Similarity,Associated
0.6968,NO
1.0,YES
0.462,NO
1.0,YES
0.2332,NO
0.2332,NO
0.2373,NO
0.4328,NO
0.4328,NO
0.4328,NO
0.2332,NO
0.2332,NO
0.2173,NO
1.0,YES
0.7077,NO
1.0,YES
0.0026,NO
0.2391,NO
0.1275,NO
0.2332,NO
0.4176,NO
0.2332,NO
0.391,NO
0.2332,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4328,NO
0.0257,NO
0.0,NO
0.0,NO
0.1506,NO
0.1216,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.551,NO
1.0,YES
0.0,NO
0.1861,NO
0.1275,NO
0.0,NO
0.4176,NO
0.0,NO
0.391,NO
0.0,NO
0.1506,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.2054,NO
0.0,NO
0.0631,NO
0.1951,NO
0.0044,NO
0.0005,NO
0.1951,NO
0.0,NO
0.0,NO
0.1951,NO
1.0,YES
0.4203,NO
1.0,YES
0.0082,NO
0.1774,NO
0.1275,NO
0.0,NO
0.4176,NO
0.0,NO
0.391,NO
0.0299,NO
0.0005,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3081,NO
1.0,YES
0.2054,NO
0.1812,NO
0.1812,NO
0.0541,NO
0.3335,NO
0.3335,NO
0.0541,NO
0.1812,NO
0.1812,NO
0.0541,NO
1.0,YES
0.7077,NO
1.0,YES
0.0302,NO
0.2391,NO
0.1275,NO
0.1812,NO
0.4176,NO
0.1812,NO
0.391,NO
0.1553,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.2194,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2194,NO
1.0,YES
0.2044,NO
1.0,YES
0.1361,NO
0.5579,NO
0.2193,NO
0.2894,NO
0.2194,NO
0.7517,YES
0.2194,NO
0.7355,YES
0.2194,NO
1.0,YES
0.2571,NO
0.1483,NO
0.6965,NO
0.2173,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.3233,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.123,NO
0.0205,NO
1.0,YES
0.0,NO
1.0,YES
0.1361,NO
0.3385,NO
0.3385,NO
0.3385,NO
0.0,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.1335,NO
0.0,NO
0.0453,NO
0.0,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2418,NO
0.7944,YES
1.0,YES
1.0,YES
0.982,YES
0.2941,NO
0.0,NO
0.7944,YES
0.8445,NO
0.7944,YES
0.8445,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0932,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.8445,NO
0.982,YES
0.2699,NO
0.982,YES
0.0219,NO
0.0219,NO
1.0,YES
0.16,NO
0.1814,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.5082,NO
0.1443,NO
0.2479,NO
0.0219,NO
0.3063,NO
0.0297,NO
0.16,NO
0.1206,NO
0.16,NO
0.3536,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.2203,NO
0.2203,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2203,NO
0.5022,YES
0.4207,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.1889,NO
1.0,YES
0.4207,NO
0.4207,NO
0.4207,NO
0.4207,NO
1.0,YES
0.4207,NO
1.0,YES
1.0,YES
1.0,YES
0.3988,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.2487,NO
0.3547,NO
0.3988,NO
0.096,NO
0.0113,NO
0.1013,NO
0.0226,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.4952,NO
0.1214,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.025,NO
1.0,YES
0.4834,NO
1.0,YES
0.1361,NO
0.5579,NO
0.4132,NO
0.4132,NO
0.0,NO
0.7517,YES
0.0326,NO
0.7355,YES
0.1533,NO
1.0,YES
0.2831,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.2157,NO
0.5579,NO
0.2193,NO
0.2479,NO
0.2339,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.2339,NO
1.0,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1237,NO
0.3044,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.1652,NO
0.1237,NO
1.0,YES
0.679,NO
1.0,YES
0.1837,NO
0.5579,NO
0.2193,NO
0.2479,NO
0.1237,NO
0.4145,YES
0.1237,NO
0.4349,YES
0.1237,NO
0.5515,YES
0.3977,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1214,NO
0.3044,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.1361,NO
0.5374,NO
0.2193,NO
0.2479,NO
0.0,NO
0.7517,YES
0.0314,NO
0.7355,YES
0.1206,NO
1.0,YES
0.2571,NO
0.1429,NO
0.6965,NO
0.2278,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1483,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1483,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.0,NO
0.0555,NO
0.0064,NO
0.2347,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1271,NO
1.0,YES
0.196,NO
0.0148,NO
0.0204,NO
0.0,NO
1.0,YES
0.0316,NO
1.0,YES
0.1709,NO
0.1633,NO
0.5865,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
0.5865,YES
0.2044,NO
0.6283,YES
0.0,NO
0.2807,NO
0.0,NO
0.2347,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0774,NO
1.0,YES
0.196,NO
0.0746,NO
0.0,NO
0.0,NO
1.0,YES
0.325,NO
1.0,YES
0.2769,NO
0.2147,NO
0.4344,NO
0.3451,NO
0.3451,NO
0.4344,NO
0.3632,NO
0.0606,NO
0.6446,NO
0.0705,NO
0.4141,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.2594,NO
0.0142,NO
0.2538,NO
0.0379,NO
0.3451,NO
0.1086,NO
0.0644,NO
0.293,NO
0.0,NO
0.4344,NO
0.2472,NO
0.4344,NO
1.0,YES
1.0,YES
0.2452,NO
0.189,NO
0.1527,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.3252,NO
0.0,NO
0.3252,NO
0.0113,NO
0.1013,NO
0.0444,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.0333,NO
0.3252,NO
0.0872,NO
0.1709,NO
0.0,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.0,NO
0.1247,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1605,NO
0.1366,NO
0.1366,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.2094,NO
0.1605,NO
0.0567,NO
0.0113,NO
0.1013,NO
0.0464,NO
1.0,YES
0.1181,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.1226,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1433,NO
0.2094,NO
0.1605,NO
0.2831,NO
0.2831,NO
0.0931,NO
0.0126,NO
0.0,NO
0.0931,NO
0.2831,NO
0.2831,NO
0.0424,NO
1.0,YES
0.0931,NO
1.0,YES
0.0,NO
0.1774,NO
0.1275,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.391,NO
0.2831,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0931,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2452,NO
0.0906,NO
0.056,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0,NO
0.0909,NO
0.0103,NO
0.0526,NO
0.1013,NO
0.0263,NO
1.0,YES
0.0317,NO
1.0,YES
0.0488,NO
1.0,YES
0.0,NO
0.0236,NO
0.1001,NO
0.0,NO
0.0728,NO
0.0942,NO
0.0585,NO
0.0942,NO
0.263,NO
0.263,NO
0.4855,NO
0.0809,NO
0.0809,NO
0.4855,NO
0.263,NO
0.263,NO
0.2215,NO
1.0,YES
0.7077,NO
1.0,YES
0.003,NO
0.2391,NO
0.1275,NO
0.263,NO
0.4176,NO
0.263,NO
0.391,NO
0.263,NO
0.0809,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2215,NO
