Similarity,Associated
0.6593,NO
0.4413,NO
0.4413,NO
0.3464,NO
0.4224,NO
0.059,NO
0.4413,NO
1.0,YES
0.4413,NO
0.8982,YES
0.024,NO
0.1872,NO
0.0,NO
0.1292,NO
0.3317,NO
0.0135,NO
0.4413,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.2615,NO
0.4224,NO
0.1244,NO
0.1851,NO
1.0,YES
0.1184,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.1812,NO
0.019,NO
0.1812,NO
0.4343,NO
0.1827,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.3939,NO
0.2194,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.2018,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.2988,NO
0.4246,NO
0.298,NO
0.2194,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4826,NO
1.0,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.0204,NO
0.3233,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.5079,NO
1.0,YES
0.1374,NO
0.0378,NO
0.4246,NO
0.056,NO
0.0223,NO
0.6811,NO
0.0691,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.5079,NO
0.2987,NO
0.5719,NO
0.2788,NO
1.0,YES
0.6436,NO
1.0,YES
0.1537,NO
0.2444,NO
0.982,YES
1.0,YES
0.982,YES
0.7728,YES
0.2941,NO
0.1537,NO
0.982,YES
0.5997,NO
0.982,YES
0.382,NO
0.445,NO
0.445,NO
0.4439,NO
0.1537,NO
1.0,YES
0.1477,NO
1.0,YES
0.3365,NO
0.982,YES
0.5792,NO
0.7101,NO
0.6455,NO
0.3442,NO
0.982,YES
0.7101,NO
0.8593,YES
0.1443,NO
0.3162,NO
0.6588,YES
0.6479,NO
0.3468,NO
1.0,YES
0.2718,NO
0.1258,NO
1.0,YES
0.039,NO
1.0,YES
0.0897,NO
0.1429,NO
0.2797,NO
0.1425,NO
0.0397,NO
0.6479,NO
0.0297,NO
0.6479,NO
0.0219,NO
0.4729,NO
0.2571,NO
0.0295,NO
0.5218,NO
0.3738,NO
1.0,YES
0.0006,NO
1.0,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.3191,NO
0.2091,NO
0.6136,YES
0.3019,NO
0.6136,YES
0.224,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2667,NO
1.0,YES
0.2678,NO
0.457,NO
0.4726,NO
0.2207,NO
0.6136,YES
0.3283,NO
0.3595,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.3748,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.1395,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.2086,NO
0.3547,NO
0.1947,NO
0.4952,NO
0.3547,NO
0.3988,NO
0.1585,NO
0.3141,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1167,NO
1.0,YES
0.1361,NO
0.0,NO
0.4246,NO
0.0907,NO
0.0394,NO
0.4292,YES
0.1439,NO
0.571,YES
0.506,NO
0.571,YES
0.2553,NO
0.1094,NO
0.5729,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.2102,NO
0.367,NO
0.2097,NO
0.031,NO
0.7517,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.3725,NO
0.3417,NO
0.5729,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.1692,NO
0.367,NO
0.1692,NO
0.1237,NO
0.7517,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.3725,NO
0.1735,NO
0.5729,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.1526,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1331,NO
1.0,YES
0.1164,NO
1.0,YES
0.1361,NO
0.438,NO
0.438,NO
0.438,NO
0.0455,NO
0.4724,YES
0.2282,NO
0.6649,YES
0.2429,NO
0.5693,YES
0.2571,NO
0.1735,NO
0.5719,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2054,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.2819,NO
1.0,YES
0.2091,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.3725,NO
0.4267,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1709,NO
0.1855,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3871,NO
1.0,YES
0.2466,NO
0.0555,NO
0.1853,NO
0.2347,NO
0.0417,NO
1.0,YES
0.1281,NO
1.0,YES
0.0417,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5865,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3247,NO
0.2345,NO
0.2229,NO
0.4548,NO
0.0164,NO
0.5987,NO
0.0027,NO
0.2372,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.0,NO
0.0745,NO
0.2584,NO
0.3802,NO
0.0,NO
0.054,NO
0.2739,NO
0.293,NO
0.3146,NO
0.2372,NO
0.0,NO
0.2372,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.1527,NO
0.1656,NO
1.0,YES
1.0,YES
0.1763,NO
0.1441,NO
0.2116,NO
0.0751,NO
0.0113,NO
0.0887,NO
0.1115,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.2116,NO
0.1441,NO
0.1763,NO
0.1709,NO
0.1793,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0554,NO
1.0,YES
0.0764,NO
1.0,YES
0.1697,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2452,NO
0.0443,NO
0.0621,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.1844,NO
0.334,NO
0.0961,NO
0.0113,NO
0.0887,NO
0.1115,NO
1.0,YES
0.0349,NO
1.0,YES
0.0469,NO
1.0,YES
0.053,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.334,NO
0.1844,NO
0.334,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.3895,NO
0.1991,NO
0.3464,NO
0.4224,NO
0.2411,NO
0.2452,NO
1.0,YES
0.1991,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2411,NO
0.1497,NO
0.2316,NO
0.4343,NO
0.2411,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1976,NO
0.2282,NO
0.1355,NO
0.1202,NO
1.0,YES
0.9863,YES
0.0939,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.0992,NO
0.418,NO
0.418,NO
0.2904,NO
0.3384,NO
0.3369,NO
0.4563,NO
0.418,NO
0.3846,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0037,NO
0.2085,NO
0.0466,NO
0.418,NO
0.0809,NO
0.418,NO
0.1313,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
