Similarity,Associated
0.1381,NO
0.9932,YES
0.2266,NO
0.9932,YES
0.2684,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.4832,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3611,YES
0.2831,NO
0.4834,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
0.7667,YES
0.9397,YES
0.3986,NO
0.2339,NO
0.6985,YES
0.3313,NO
0.8069,YES
0.4814,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8145,YES
0.1422,NO
0.2497,NO
1.0,YES
0.4102,YES
0.4228,YES
0.9397,YES
0.3986,NO
0.1237,NO
0.8754,YES
0.4412,NO
0.8754,YES
0.5224,NO
0.3397,NO
0.2193,NO
0.2803,NO
0.1697,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3004,YES
0.5224,NO
0.679,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3233,NO
1.0,YES
0.4724,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.1814,NO
1.0,YES
0.1629,NO
0.4151,NO
0.438,NO
0.438,NO
0.1297,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.2695,NO
0.4433,NO
0.6965,NO
0.3738,NO
0.9632,YES
0.6789,NO
0.9632,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.3019,NO
0.4216,YES
0.166,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1238,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.3405,NO
0.457,NO
0.3533,NO
0.2219,NO
0.6711,YES
0.31,NO
0.3932,YES
0.1352,NO
0.2059,NO
0.412,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.0994,NO
0.505,YES
0.3019,NO
0.4674,YES
0.1322,NO
0.2096,NO
0.2493,NO
0.2052,NO
0.0655,NO
1.0,YES
0.0666,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.4359,YES
0.2025,NO
0.3926,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.243,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.0895,NO
0.3451,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2488,NO
0.2932,NO
0.4344,NO
0.2519,NO
0.4344,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1742,NO
0.189,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.2269,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.1437,NO
0.1329,NO
0.1709,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.166,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0827,NO
1.0,YES
0.0718,NO
0.9541,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.245,NO
0.2287,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.1796,NO
0.1844,NO
0.1996,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.3075,NO
0.1664,NO
0.2094,NO
0.267,NO
0.229,NO
0.1706,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.1787,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.6033,YES
0.5954,YES
0.6033,YES
1.0,YES
0.1991,NO
0.4,YES
0.1275,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1897,NO
0.1837,NO
1.0,YES
0.9863,YES
0.115,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1341,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2325,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.418,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2077,NO
