Similarity,Associated
0.3313,NO
1.0,YES
0.7974,NO
0.4151,NO
0.367,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.4814,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4322,NO
0.367,NO
0.3473,NO
0.1297,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.3977,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.2655,NO
1.0,YES
0.1629,NO
0.4151,NO
0.367,NO
0.3473,NO
0.1297,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
1.0,YES
0.2695,NO
0.2375,NO
0.5265,NO
0.3552,NO
1.0,YES
0.4619,NO
1.0,YES
0.102,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.2021,NO
0.3152,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.196,NO
0.0,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.1131,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1884,NO
0.1337,NO
1.0,YES
0.2484,NO
1.0,YES
0.1843,NO
0.2021,NO
0.3152,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.1786,NO
1.0,YES
0.196,NO
0.151,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.4212,NO
0.3914,NO
0.3247,NO
0.3169,NO
0.3914,NO
0.243,NO
0.243,NO
0.3807,NO
0.2128,NO
0.3489,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3097,NO
0.0616,NO
0.3169,NO
0.3802,NO
0.2417,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.3914,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.2269,NO
0.1441,NO
0.0458,NO
0.0887,NO
0.1158,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.075,NO
0.2269,NO
0.1441,NO
0.2269,NO
0.0844,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.1658,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.7752,YES
0.224,NO
0.1666,NO
0.3152,NO
0.2833,NO
0.0949,NO
1.0,YES
0.0718,NO
1.0,YES
0.2026,NO
1.0,YES
0.1622,NO
0.0989,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1725,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.142,NO
0.3075,NO
0.0235,NO
0.0578,NO
0.1787,NO
0.6139,NO
0.3369,NO
0.1787,NO
0.0674,NO
0.1058,NO
0.1738,NO
1.0,YES
0.1593,NO
1.0,YES
0.0742,NO
0.0656,NO
0.1275,NO
0.196,NO
0.4176,NO
0.1741,NO
0.1405,NO
0.0471,NO
0.1189,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.2037,NO
0.2282,NO
0.2282,NO
0.1955,NO
1.0,YES
1.0,YES
0.0939,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2282,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.3943,NO
0.418,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.2215,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.0919,NO
0.2391,NO
0.1275,NO
0.418,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.1356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
