Similarity,Associated
1.0,YES
0.1236,NO
0.1861,NO
0.0932,NO
0.0885,NO
0.3349,NO
0.2886,NO
0.3382,NO
0.2508,NO
0.1662,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.3916,NO
0.1503,NO
0.2036,NO
0.1059,NO
0.0778,NO
0.0,NO
0.0436,NO
0.1963,NO
0.1058,NO
0.0436,NO
1.0,YES
0.0436,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.0,NO
0.2942,NO
0.1876,NO
0.4343,NO
0.2508,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1503,NO
0.2365,NO
0.1059,NO
0.019,NO
0.019,NO
0.0091,NO
0.1769,NO
0.1244,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0005,NO
0.1352,NO
0.219,NO
0.2179,NO
0.4343,NO
0.1867,NO
0.019,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0434,NO
1.0,YES
0.1629,NO
0.5121,NO
0.2193,NO
0.0142,NO
0.0397,NO
1.0,YES
0.0691,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.2295,NO
0.1369,NO
0.5265,NO
0.3136,NO
1.0,YES
0.2588,NO
1.0,YES
0.0189,NO
0.0189,NO
1.0,YES
0.1269,NO
0.0,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.0622,NO
1.0,YES
0.1629,NO
0.0,NO
0.0,NO
0.0,NO
0.0189,NO
0.0,NO
0.0691,NO
0.0,NO
0.1533,NO
0.1735,NO
0.1587,NO
0.0,NO
0.0,NO
0.2298,NO
0.8926,YES
0.3705,NO
1.0,YES
0.1425,NO
0.2059,NO
0.7944,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1016,NO
1.0,YES
0.0894,NO
1.0,YES
0.224,NO
0.445,NO
0.445,NO
0.4439,NO
0.0,NO
1.0,YES
0.0587,NO
1.0,YES
0.0834,NO
1.0,YES
0.1833,NO
0.0,NO
0.5265,NO
0.2655,NO
0.7944,YES
0.4518,NO
1.0,YES
0.0054,NO
0.3162,NO
0.9109,YES
0.126,NO
0.1159,NO
1.0,YES
0.0054,NO
0.0842,NO
1.0,YES
0.0595,NO
1.0,YES
0.0,NO
0.5082,NO
0.0,NO
0.0,NO
0.0397,NO
0.1159,NO
0.0487,NO
0.089,NO
0.0168,NO
0.1662,NO
0.2277,NO
0.1369,NO
0.0,NO
0.2201,NO
1.0,YES
0.355,NO
1.0,YES
0.221,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2033,NO
1.0,YES
0.1552,NO
1.0,YES
0.1893,NO
0.0128,NO
0.0,NO
0.0289,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.0,NO
0.0,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1831,NO
0.1831,NO
0.0022,NO
1.0,YES
1.0,YES
0.0,NO
0.4076,NO
0.0,NO
0.4076,NO
0.0128,NO
0.0,NO
0.0,NO
1.0,YES
0.1583,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.4076,NO
0.2427,NO
0.4076,NO
0.4076,NO
0.0799,NO
0.4076,NO
0.0077,NO
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.1382,NO
0.0138,NO
0.0397,NO
1.0,YES
0.0739,NO
0.7355,YES
0.2459,NO
0.4963,YES
0.25,NO
0.1369,NO
0.5265,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.0927,NO
1.0,YES
0.2886,NO
1.0,YES
0.3417,NO
0.5579,NO
0.2193,NO
0.2097,NO
0.0397,NO
1.0,YES
0.0986,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.3417,NO
0.3417,NO
0.5265,NO
0.3417,NO
1.0,YES
0.3417,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.2193,NO
0.1692,NO
0.0397,NO
1.0,YES
0.0739,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.25,NO
0.1369,NO
0.5265,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.3162,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.0904,NO
1.0,YES
0.1629,NO
0.5579,NO
0.2193,NO
0.0,NO
0.0397,NO
1.0,YES
0.0739,NO
0.7355,YES
0.3901,NO
0.4963,YES
0.25,NO
0.1369,NO
0.5265,NO
0.3342,NO
1.0,YES
0.5388,NO
1.0,YES
0.1425,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0471,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.4862,NO
0.4862,NO
0.485,NO
0.0447,NO
1.0,YES
0.0447,NO
1.0,YES
0.1449,NO
1.0,YES
0.0394,NO
0.0,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4518,NO
1.0,YES
0.1425,NO
0.1855,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0388,NO
1.0,YES
0.1552,NO
1.0,YES
0.1843,NO
0.2276,NO
0.1231,NO
0.0289,NO
0.0233,NO
1.0,YES
0.0,NO
1.0,YES
0.2191,NO
1.0,YES
0.1102,NO
0.0803,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2526,NO
0.4212,NO
0.4344,NO
0.285,NO
0.2417,NO
0.4344,NO
0.4548,NO
0.2324,NO
0.4344,NO
0.1414,NO
0.4344,NO
0.1414,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.2089,NO
0.2526,NO
0.2417,NO
0.3802,NO
0.2417,NO
0.1414,NO
0.1414,NO
0.1414,NO
0.1414,NO
0.2858,NO
0.1414,NO
0.4344,NO
1.0,YES
1.0,YES
0.0153,NO
0.0919,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
0.0,NO
0.1441,NO
0.0,NO
0.0751,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.0799,NO
0.1441,NO
0.0296,NO
0.1425,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0471,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0143,NO
1.0,YES
0.0,NO
1.0,YES
0.1449,NO
1.0,YES
0.0,NO
0.0495,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.0732,NO
0.0443,NO
0.0,NO
0.1135,NO
1.0,YES
1.0,YES
0.1135,NO
0.0,NO
0.1135,NO
0.0,NO
0.044,NO
0.0,NO
0.0,NO
1.0,YES
0.0304,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0155,NO
0.0,NO
0.0135,NO
0.1135,NO
0.0,NO
0.1135,NO
0.1671,NO
0.3133,NO
0.1092,NO
0.3471,NO
0.3471,NO
0.1991,NO
0.2344,NO
0.1058,NO
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
0.1236,NO
0.2391,NO
0.0,NO
0.0,NO
0.3471,NO
0.2886,NO
0.4343,NO
0.2508,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1631,NO
0.1703,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0,NO
0.2289,NO
0.0,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.1136,NO
0.032,NO
0.0,NO
0.1205,NO
0.0511,NO
0.1631,NO
0.0,NO
0.2289,NO
0.1671,NO
0.3133,NO
0.1799,NO
0.1932,NO
0.2598,NO
0.2598,NO
0.2344,NO
0.1058,NO
0.2598,NO
1.0,YES
0.2598,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.0,NO
0.2942,NO
0.2886,NO
0.191,NO
0.2508,NO
0.1289,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.2598,NO
