Similarity,Associated
0.1634,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.3249,NO
0.0,NO
0.0,NO
0.0273,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0,NO
0.1352,NO
0.1352,NO
0.0555,NO
0.3384,NO
0.1263,NO
0.0555,NO
0.1352,NO
0.1352,NO
0.0555,NO
1.0,YES
0.311,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0,NO
0.2453,NO
0.0,NO
0.1352,NO
0.0292,NO
0.1352,NO
0.014,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
1.0,YES
0.0555,NO
0.0951,NO
0.1858,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.0748,NO
1.0,YES
0.1629,NO
0.441,NO
0.441,NO
0.441,NO
0.1393,NO
0.6673,YES
0.1171,NO
0.6673,YES
0.506,NO
0.6673,YES
0.2695,NO
0.0598,NO
0.6965,NO
0.3136,NO
1.0,YES
0.5796,NO
1.0,YES
0.0563,NO
0.0,NO
1.0,YES
0.3948,NO
0.3027,NO
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1629,NO
0.4322,NO
0.0,NO
0.2007,NO
0.0366,NO
0.3948,NO
0.0,NO
0.3948,NO
0.0976,NO
0.3948,NO
0.2695,NO
0.0,NO
0.4753,NO
0.1305,NO
1.0,YES
0.4692,NO
1.0,YES
0.1425,NO
0.0478,NO
1.0,YES
1.0,YES
1.0,YES
0.8399,YES
0.3168,NO
0.0478,NO
1.0,YES
0.6271,NO
1.0,YES
0.6271,NO
0.072,NO
0.1307,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0478,NO
1.0,YES
0.0478,NO
1.0,YES
0.6271,NO
0.457,NO
0.6271,NO
0.6271,NO
1.0,YES
0.6271,NO
0.8399,YES
0.0219,NO
0.1417,NO
1.0,YES
0.0204,NO
0.0012,NO
1.0,YES
0.1408,NO
0.0412,NO
1.0,YES
0.0602,NO
1.0,YES
0.0602,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0829,NO
0.0,NO
0.0697,NO
0.5394,NO
0.3011,NO
0.0,NO
0.0602,NO
0.0358,NO
0.5872,NO
0.2504,NO
1.0,YES
0.5796,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.2203,NO
0.2203,NO
0.6136,YES
0.1552,NO
0.6136,YES
0.0,NO
0.125,NO
0.0,NO
0.1692,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.1182,NO
0.457,NO
0.323,NO
0.2029,NO
0.6136,YES
0.1524,NO
0.3595,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.3391,NO
1.0,YES
1.0,YES
0.4952,NO
0.0,NO
0.4952,NO
0.0519,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.1688,NO
0.0957,NO
0.2607,NO
0.1637,NO
0.4952,NO
0.0878,NO
0.3187,NO
0.0814,NO
0.0092,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.0181,NO
1.0,YES
0.1629,NO
0.4322,NO
0.3991,NO
0.4122,NO
0.1393,NO
0.571,YES
0.1171,NO
0.571,YES
0.506,NO
0.571,YES
0.2695,NO
0.0389,NO
0.5832,NO
0.1977,NO
1.0,YES
0.5757,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.0692,NO
1.0,YES
0.032,NO
1.0,YES
0.1629,NO
0.2327,NO
0.0,NO
0.2758,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2695,NO
0.19,NO
0.5872,NO
0.3307,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.0,NO
1.0,YES
0.1361,NO
0.4322,NO
0.0,NO
0.2758,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2082,NO
0.0,NO
0.6965,NO
0.3307,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3598,NO
0.0692,NO
1.0,YES
0.0363,NO
1.0,YES
0.1223,NO
0.3789,NO
0.0076,NO
0.2758,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.506,NO
1.0,YES
0.2022,NO
0.0689,NO
0.6965,NO
0.3307,NO
1.0,YES
0.5796,NO
1.0,YES
0.1425,NO
0.0201,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0193,NO
0.0057,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.125,NO
0.0,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0096,NO
1.0,YES
0.0494,NO
1.0,YES
0.1182,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1524,NO
0.5859,YES
0.1425,NO
0.0417,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0417,NO
0.0417,NO
1.0,YES
0.1552,NO
1.0,YES
0.02,NO
0.125,NO
0.0,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0417,NO
1.0,YES
0.0494,NO
1.0,YES
0.1182,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1524,NO
0.5859,YES
0.2526,NO
0.4212,NO
0.0,NO
0.3776,NO
0.3776,NO
0.0,NO
0.3632,NO
0.2526,NO
0.5987,NO
0.2128,NO
0.0199,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.2526,NO
0.3776,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.0254,NO
0.2128,NO
0.0,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.1656,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.0,NO
0.0678,NO
0.0626,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.1763,NO
0.1425,NO
0.0474,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0133,NO
0.0474,NO
1.0,YES
0.1552,NO
1.0,YES
0.0,NO
0.125,NO
0.0,NO
0.2758,NO
0.0927,NO
1.0,YES
0.0474,NO
1.0,YES
0.0494,NO
1.0,YES
0.1182,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1524,NO
0.5859,YES
1.0,YES
1.0,YES
0.2452,NO
0.0848,NO
0.056,NO
0.1488,NO
1.0,YES
1.0,YES
0.1488,NO
0.2506,NO
0.1488,NO
0.2506,NO
0.0643,NO
0.0522,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0376,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.1495,NO
0.2506,NO
0.1488,NO
0.1341,NO
0.229,NO
0.0414,NO
0.3895,NO
0.3471,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
1.0,YES
0.7077,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.3471,NO
0.0,NO
0.2668,NO
0.0059,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.2452,NO
0.0,NO
0.056,NO
0.0759,NO
1.0,YES
1.0,YES
0.0175,NO
0.0451,NO
0.078,NO
0.1102,NO
0.0,NO
0.0,NO
0.0033,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1495,NO
0.1102,NO
0.0654,NO
0.1341,NO
0.0,NO
0.4855,NO
0.3895,NO
0.2874,NO
0.4563,NO
0.1149,NO
0.0336,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.2085,NO
0.0441,NO
0.3249,NO
0.0,NO
0.0568,NO
0.2112,NO
0.2457,NO
0.0861,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
