Similarity,Associated
1.0,YES
0.3464,NO
1.0,YES
0.1943,NO
0.2426,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3598,NO
0.1381,NO
1.0,YES
0.1814,NO
1.0,YES
0.4433,NO
0.5579,NO
0.2454,NO
0.2758,NO
0.1393,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.506,NO
1.0,YES
0.4433,NO
0.4433,NO
0.5729,NO
0.3307,NO
1.0,YES
0.4433,NO
1.0,YES
0.1709,NO
0.1238,NO
0.6711,YES
1.0,YES
1.0,YES
0.4775,YES
0.201,NO
0.1238,NO
0.6711,YES
0.0203,NO
0.6711,YES
0.0807,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0622,NO
1.0,YES
0.1238,NO
1.0,YES
0.3348,NO
1.0,YES
0.1182,NO
0.0051,NO
0.4726,NO
0.2219,NO
0.6711,YES
0.0013,NO
0.6711,YES
0.1709,NO
0.0487,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0487,NO
1.0,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2276,NO
0.1873,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.4584,NO
1.0,YES
0.304,NO
1.0,YES
0.2769,NO
0.4212,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.3914,NO
0.2128,NO
0.3914,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.2843,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.3073,NO
0.2239,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.083,NO
0.189,NO
0.189,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.1441,NO
0.083,NO
0.1441,NO
0.0421,NO
0.0887,NO
0.1115,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.0773,NO
0.083,NO
0.1024,NO
0.0754,NO
0.1709,NO
0.1793,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0592,NO
1.0,YES
0.0819,NO
1.0,YES
0.2002,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0927,NO
1.0,YES
0.0764,NO
0.9541,YES
0.4988,NO
1.0,YES
0.2002,NO
0.2002,NO
0.5265,NO
0.3307,NO
1.0,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.334,NO
0.2287,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.056,NO
0.3075,NO
0.0629,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.0535,NO
0.0155,NO
0.1619,NO
0.1017,NO
0.334,NO
0.0878,NO
0.334,NO
0.2057,NO
0.1109,NO
0.1787,NO
0.3384,NO
0.1965,NO
0.6773,NO
0.4224,NO
0.1058,NO
0.1787,NO
0.6882,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.025,NO
0.196,NO
0.3611,NO
0.0006,NO
0.4343,NO
0.0975,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1553,NO
1.0,YES
1.0,YES
0.1955,NO
0.1897,NO
0.1897,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.153,NO
0.1464,NO
0.2223,NO
0.0526,NO
0.0999,NO
0.1115,NO
0.9863,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.2223,NO
0.081,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.2677,NO
0.2677,NO
0.2598,NO
0.3384,NO
0.1992,NO
0.2215,NO
0.2677,NO
0.1058,NO
0.2598,NO
0.6882,YES
0.2598,NO
1.0,YES
0.1004,NO
0.0723,NO
0.0716,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.191,NO
0.2294,NO
0.2598,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.2598,NO
1.0,YES
0.2598,NO
