Similarity,Associated
0.2093,NO
0.444,NO
1.0,YES
0.3095,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.3249,NO
0.5985,NO
0.2093,NO
0.1949,NO
0.2093,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3095,NO
0.2057,NO
0.1062,NO
0.6593,NO
0.3335,NO
0.3335,NO
0.3464,NO
0.0553,NO
0.1016,NO
0.444,NO
1.0,YES
0.0142,NO
1.0,YES
0.024,NO
0.2391,NO
0.0945,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.2511,NO
0.0676,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
0.2216,NO
0.3233,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.3986,NO
0.1816,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.1816,NO
0.537,YES
0.4826,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.2646,NO
0.3646,NO
1.0,YES
0.2457,NO
0.1279,NO
1.0,YES
0.091,NO
1.0,YES
0.0287,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.117,NO
0.6811,NO
0.0691,NO
0.6811,NO
0.2054,NO
0.4971,NO
0.2308,NO
0.2469,NO
0.0351,NO
0.1678,NO
0.8926,YES
0.3077,NO
0.9755,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
0.8408,YES
0.8399,YES
0.314,NO
0.1016,NO
0.8399,YES
0.2539,NO
0.8399,YES
0.1607,NO
0.445,NO
0.445,NO
0.4439,NO
0.2014,NO
1.0,YES
0.058,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.1987,NO
0.2306,NO
0.3307,NO
0.7876,YES
0.4619,NO
0.7876,YES
0.1636,NO
0.2523,NO
1.0,YES
0.16,NO
0.16,NO
1.0,YES
0.2276,NO
0.0219,NO
1.0,YES
0.039,NO
1.0,YES
0.0237,NO
0.388,NO
0.2863,NO
0.3473,NO
0.0219,NO
0.4061,NO
0.0539,NO
0.419,NO
0.1871,NO
0.2745,NO
0.2571,NO
0.1845,NO
0.5872,NO
0.0016,NO
0.6964,YES
0.0006,NO
1.0,YES
0.2203,NO
0.2203,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.2203,NO
0.5022,YES
0.2773,NO
0.6283,YES
0.1766,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.3338,NO
0.2985,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2798,NO
0.1831,NO
0.1831,NO
0.2798,NO
1.0,YES
1.0,YES
0.2798,NO
0.3547,NO
0.2257,NO
0.1704,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3269,NO
0.2798,NO
0.3547,NO
0.2798,NO
0.2003,NO
0.3002,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1156,NO
1.0,YES
0.2266,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
1.0,YES
0.0641,NO
0.7355,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2401,NO
0.5872,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.7974,NO
1.0,YES
0.4814,NO
0.4151,NO
0.367,NO
0.3659,NO
0.2557,NO
1.0,YES
0.0691,NO
0.7355,YES
0.506,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.6074,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.2497,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.0341,NO
1.0,YES
0.1607,NO
0.3397,NO
0.2834,NO
0.2972,NO
0.2557,NO
1.0,YES
0.1237,NO
0.7355,YES
0.506,NO
1.0,YES
0.3725,NO
0.2469,NO
0.514,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2384,NO
0.1121,NO
1.0,YES
0.2242,NO
1.0,YES
0.1607,NO
0.4151,NO
0.367,NO
0.338,NO
0.1529,NO
1.0,YES
0.0691,NO
0.7355,YES
0.506,NO
1.0,YES
0.3725,NO
0.2375,NO
0.5872,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.1483,NO
0.2054,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1483,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.3287,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.106,NO
0.0619,NO
0.744,YES
1.0,YES
1.0,YES
0.5094,YES
0.257,NO
0.0487,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.1873,NO
0.2833,NO
0.1489,NO
1.0,YES
0.0487,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4167,NO
0.4584,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2552,NO
0.3926,NO
0.2372,NO
0.3027,NO
0.2417,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.157,NO
0.3914,NO
0.166,NO
1.0,YES
1.0,YES
0.9975,YES
0.2552,NO
0.2417,NO
0.2552,NO
0.2417,NO
0.3599,NO
0.2417,NO
0.1414,NO
0.2067,NO
0.1846,NO
0.0776,NO
0.3494,NO
0.272,NO
0.2793,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.216,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.1707,NO
0.0751,NO
0.0458,NO
0.0887,NO
0.1158,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.2116,NO
0.1048,NO
0.2116,NO
0.1105,NO
0.1793,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0175,NO
0.3893,YES
0.3019,NO
0.487,YES
0.1246,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0502,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.3338,NO
0.2743,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.0432,NO
0.1977,NO
0.0646,NO
0.0621,NO
0.0887,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1145,NO
0.0425,NO
0.0666,NO
0.1017,NO
0.245,NO
0.142,NO
0.245,NO
0.2057,NO
0.229,NO
0.6593,NO
0.3031,NO
0.1527,NO
0.3464,NO
0.2472,NO
0.1685,NO
0.444,NO
1.0,YES
0.1251,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.1949,NO
0.2067,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1631,NO
0.2282,NO
0.2282,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1316,NO
0.2223,NO
0.0377,NO
0.0887,NO
0.038,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.0395,NO
0.1631,NO
0.2057,NO
0.0716,NO
0.6593,NO
0.3031,NO
0.0809,NO
0.2215,NO
0.0201,NO
0.0235,NO
0.444,NO
1.0,YES
0.2215,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.0502,NO
0.5133,NO
0.1308,NO
0.1189,NO
0.1398,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1799,NO
