Similarity,Associated
0.6968,NO
1.0,YES
0.6968,NO
1.0,YES
0.122,NO
0.1856,NO
0.2724,NO
0.0858,NO
0.0326,NO
0.2724,NO
0.1856,NO
0.1856,NO
0.2724,NO
1.0,YES
0.2724,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.4176,NO
0.1308,NO
0.0861,NO
0.1856,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2724,NO
1.0,YES
0.2724,NO
0.0885,NO
0.1109,NO
0.0834,NO
0.4374,NO
0.4374,NO
0.3464,NO
0.0885,NO
0.0885,NO
0.0,NO
1.0,YES
0.0488,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1004,NO
0.0885,NO
0.4374,NO
0.1308,NO
0.4374,NO
0.0885,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
0.0794,NO
0.1109,NO
0.1059,NO
0.3103,NO
0.3103,NO
0.2251,NO
0.0409,NO
0.0804,NO
0.0436,NO
1.0,YES
0.0488,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.0,NO
0.4176,NO
0.1308,NO
0.3103,NO
0.0,NO
0.3103,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1509,NO
1.0,YES
0.2054,NO
0.0806,NO
0.1812,NO
0.31,NO
0.3895,NO
0.31,NO
0.3464,NO
0.1812,NO
0.1812,NO
0.31,NO
1.0,YES
0.1948,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1275,NO
0.1812,NO
0.4176,NO
0.1308,NO
0.391,NO
0.1812,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.31,NO
0.1425,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1677,NO
1.0,YES
0.0904,NO
1.0,YES
0.0748,NO
0.1884,NO
0.0156,NO
0.2758,NO
0.1677,NO
1.0,YES
0.0425,NO
1.0,YES
0.1677,NO
1.0,YES
0.0748,NO
0.1369,NO
0.5719,NO
0.0748,NO
1.0,YES
0.5442,NO
1.0,YES
0.1496,NO
0.0,NO
1.0,YES
0.1735,NO
0.1876,NO
1.0,YES
0.0,NO
0.0751,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.0,NO
0.1735,NO
0.0,NO
0.1735,NO
0.0,NO
0.3889,NO
0.2628,NO
0.2628,NO
0.5719,NO
0.2628,NO
1.0,YES
0.2628,NO
1.0,YES
0.14,NO
0.053,NO
0.982,YES
1.0,YES
1.0,YES
0.6724,YES
0.257,NO
0.0478,NO
0.982,YES
0.3019,NO
0.6169,YES
0.166,NO
0.125,NO
0.0,NO
0.2708,NO
0.0478,NO
1.0,YES
0.0478,NO
1.0,YES
0.0478,NO
1.0,YES
0.3405,NO
0.0,NO
0.4726,NO
0.0,NO
0.982,YES
0.3619,NO
0.982,YES
0.0,NO
0.0,NO
0.6768,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.8576,YES
0.0,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.2479,NO
0.031,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.2745,NO
0.0,NO
0.1369,NO
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0,NO
1.0,YES
0.3019,NO
0.6283,YES
0.166,NO
0.125,NO
0.0,NO
0.2758,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.0,NO
0.4726,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
1.0,YES
1.0,YES
0.0346,NO
0.0117,NO
0.0,NO
0.0104,NO
1.0,YES
1.0,YES
0.0,NO
0.3547,NO
0.0198,NO
0.3269,NO
0.0757,NO
0.1013,NO
0.0417,NO
1.0,YES
0.1365,NO
1.0,YES
0.0117,NO
1.0,YES
0.0183,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.039,NO
0.3547,NO
0.0671,NO
0.1425,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.0817,NO
1.0,YES
0.0,NO
0.1884,NO
0.0,NO
0.2758,NO
0.031,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.136,NO
0.531,NO
0.0,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.2886,NO
1.0,YES
0.1838,NO
0.2102,NO
0.2102,NO
0.2758,NO
0.031,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3417,NO
0.3417,NO
0.3958,NO
0.3417,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.1711,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.0904,NO
1.0,YES
0.0662,NO
0.1884,NO
0.0138,NO
0.2758,NO
0.031,NO
1.0,YES
0.0087,NO
1.0,YES
0.0,NO
1.0,YES
0.0662,NO
0.1369,NO
0.5719,NO
0.0662,NO
1.0,YES
0.3429,NO
1.0,YES
0.0811,NO
0.1711,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3986,NO
0.0,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.1884,NO
0.0,NO
0.2479,NO
0.031,NO
0.5693,YES
0.0,NO
0.5693,YES
0.0,NO
0.5693,YES
0.2655,NO
0.2655,NO
0.5719,NO
0.2655,NO
1.0,YES
0.5442,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0,NO
1.0,YES
0.3019,NO
0.6283,YES
0.166,NO
0.125,NO
0.0,NO
0.2758,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.0,NO
0.4726,NO
0.0,NO
1.0,YES
0.1524,NO
1.0,YES
0.1425,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1131,NO
1.0,YES
0.3871,NO
0.6283,YES
0.2466,NO
0.125,NO
0.0115,NO
0.2758,NO
0.1131,NO
1.0,YES
0.1086,NO
1.0,YES
0.1131,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.4584,NO
1.0,YES
0.4584,NO
1.0,YES
0.2769,NO
0.2526,NO
0.0,NO
0.0,NO
0.0,NO
0.2184,NO
0.2526,NO
0.2526,NO
0.0,NO
0.1684,NO
0.005,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.0,NO
0.2526,NO
0.0,NO
0.2526,NO
0.0,NO
0.1609,NO
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.1275,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.1441,NO
0.1707,NO
0.1441,NO
0.0399,NO
0.1013,NO
0.0184,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.2116,NO
0.1441,NO
0.2116,NO
0.1425,NO
0.0222,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0,NO
1.0,YES
0.3019,NO
0.6283,YES
0.166,NO
0.369,NO
0.369,NO
0.369,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.1177,NO
0.3911,NO
0.2002,NO
1.0,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.2105,NO
1.0,YES
1.0,YES
0.3075,NO
0.2094,NO
0.1932,NO
0.0567,NO
0.0447,NO
0.1013,NO
0.0848,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1688,NO
0.1232,NO
0.2094,NO
0.2094,NO
0.3075,NO
0.2094,NO
0.3075,NO
0.0153,NO
0.1685,NO
0.0377,NO
0.3895,NO
0.1674,NO
0.3464,NO
0.1685,NO
0.1685,NO
0.0162,NO
1.0,YES
0.0488,NO
1.0,YES
0.2134,NO
0.2085,NO
0.0454,NO
0.1685,NO
0.2942,NO
0.1308,NO
0.391,NO
0.1685,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.0909,NO
0.0166,NO
0.0,NO
0.0942,NO
1.0,YES
1.0,YES
0.0909,NO
0.0433,NO
0.0942,NO
0.0229,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0,NO
1.0,YES
0.0166,NO
1.0,YES
0.053,NO
0.1688,NO
0.1196,NO
0.052,NO
0.0425,NO
0.0942,NO
0.0425,NO
0.1734,NO
0.0,NO
0.1109,NO
0.4855,NO
0.3895,NO
0.0,NO
0.4855,NO
0.0,NO
0.0804,NO
0.2211,NO
1.0,YES
0.3635,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1275,NO
0.0,NO
0.4176,NO
0.1308,NO
0.391,NO
0.0,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
