Similarity,Associated
0.5693,YES
0.4433,NO
0.4433,NO
0.5729,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
1.0,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1146,NO
1.0,YES
0.1763,NO
1.0,YES
0.1238,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.7068,YES
0.4051,NO
1.0,YES
0.1352,NO
0.1694,NO
0.408,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.0994,NO
0.505,YES
0.4027,NO
0.744,YES
0.4584,NO
0.1503,NO
0.1397,NO
0.2331,NO
0.1146,NO
0.8229,YES
0.1323,NO
1.0,YES
0.0774,NO
1.0,YES
0.4584,NO
0.41,NO
0.4584,NO
0.4584,NO
0.5259,YES
0.4027,NO
0.744,YES
0.243,NO
0.243,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.243,NO
0.3725,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.243,NO
0.3776,NO
0.1592,NO
0.183,NO
0.3073,NO
0.3073,NO
0.362,NO
0.1414,NO
0.6436,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1534,NO
0.1437,NO
0.1286,NO
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.2002,NO
1.0,YES
0.2002,NO
0.2021,NO
0.1778,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0615,NO
1.0,YES
0.3725,NO
0.457,NO
0.2743,NO
0.3307,NO
0.7068,YES
0.2583,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.2137,NO
0.2137,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.086,NO
0.1776,NO
0.1664,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.1147,NO
0.6139,NO
0.2,NO
0.106,NO
0.2687,NO
0.2411,NO
0.1479,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2411,NO
0.3611,NO
0.2411,NO
0.0565,NO
0.2343,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
0.4,YES
0.1553,NO
1.0,YES
1.0,YES
0.1255,NO
0.2289,NO
0.2282,NO
0.1567,NO
1.0,YES
1.0,YES
0.115,NO
0.0,NO
0.2289,NO
0.0637,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1001,NO
0.0,NO
0.0757,NO
0.1618,NO
0.0878,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.4855,NO
0.6139,NO
0.3315,NO
0.4563,NO
0.2687,NO
0.2677,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.0492,NO
0.2085,NO
0.1733,NO
0.2677,NO
0.5985,NO
0.2886,NO
0.2254,NO
0.2677,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.4855,NO
