Similarity,Associated
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.7974,NO
1.0,YES
0.3166,NO
0.5579,NO
0.367,NO
0.3659,NO
0.1393,NO
1.0,YES
0.1171,NO
1.0,YES
0.3901,NO
0.4963,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.2095,NO
1.0,YES
0.671,YES
0.4228,YES
0.8754,YES
0.3986,NO
0.1115,NO
0.8754,YES
0.679,NO
0.8754,YES
0.1837,NO
0.4503,NO
0.2834,NO
0.2235,NO
0.1001,NO
0.671,YES
0.0738,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
0.8072,YES
0.1943,NO
0.2669,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.1223,NO
0.5374,NO
0.438,NO
0.438,NO
0.0973,NO
1.0,YES
0.0896,NO
1.0,YES
0.3901,NO
0.4963,YES
0.2597,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1483,NO
0.5022,YES
0.3272,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1483,NO
1.0,YES
0.1238,NO
1.0,YES
0.2026,NO
0.7519,YES
0.4755,NO
0.457,NO
0.5265,NO
0.4755,NO
0.7068,YES
0.4755,NO
1.0,YES
0.1352,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0994,NO
0.5031,YES
0.3871,NO
0.744,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
0.7957,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.246,NO
0.5615,YES
0.3812,NO
0.744,YES
0.2581,NO
0.3926,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2552,NO
0.3451,NO
0.3599,NO
0.2417,NO
0.3073,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.4344,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.1024,NO
0.2269,NO
0.0646,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
1.0,YES
0.1126,NO
0.1688,NO
0.1196,NO
0.1474,NO
0.1024,NO
0.2116,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
0.9541,YES
0.3405,NO
0.457,NO
0.5265,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.2105,NO
1.0,YES
1.0,YES
0.2094,NO
0.1844,NO
0.3075,NO
0.0961,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.245,NO
0.1664,NO
0.3075,NO
0.2411,NO
0.1685,NO
0.6593,NO
0.3471,NO
0.2804,NO
0.6773,NO
0.4224,NO
0.2411,NO
0.444,NO
1.0,YES
0.2166,NO
1.0,YES
0.2134,NO
0.2391,NO
0.0549,NO
0.2411,NO
0.5133,NO
0.2411,NO
0.2668,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1631,NO
0.2289,NO
0.2282,NO
0.1567,NO
0.9863,YES
0.9863,YES
0.115,NO
0.1431,NO
0.2289,NO
0.0746,NO
0.0463,NO
0.0334,NO
0.1198,NO
0.9863,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1631,NO
0.1107,NO
0.2289,NO
0.1341,NO
0.2677,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.4224,NO
0.2677,NO
0.444,NO
1.0,YES
0.4855,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5133,NO
0.2886,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
