Similarity,Associated
0.9284,YES
0.3502,NO
0.1381,NO
0.9039,YES
0.4834,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1204,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3484,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.9039,YES
0.5692,NO
1.0,YES
0.2339,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.7974,NO
0.9534,YES
0.2157,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4377,NO
1.0,YES
0.7974,NO
1.0,YES
0.162,NO
0.2095,NO
1.0,YES
0.5515,YES
0.671,YES
0.7724,YES
0.3986,NO
0.1237,NO
0.8237,YES
0.679,NO
1.0,YES
0.1837,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.1001,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.3977,NO
0.3994,NO
0.6965,NO
0.3738,NO
0.7249,YES
0.679,NO
1.0,YES
0.1943,NO
0.2669,NO
0.7504,YES
0.5693,YES
0.4724,YES
0.7504,YES
0.283,NO
0.1331,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2655,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.8768,YES
0.5482,NO
1.0,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.0897,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.0622,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1352,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.4027,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1281,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.457,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4584,NO
0.5865,YES
0.2769,NO
0.243,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2452,NO
0.3776,NO
0.3802,NO
0.2271,NO
0.2128,NO
0.3073,NO
0.293,NO
0.3073,NO
0.362,NO
0.3073,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2116,NO
0.2269,NO
0.189,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1931,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.2002,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.7752,YES
0.2273,NO
0.4541,YES
1.0,YES
0.316,YES
0.334,NO
0.1969,NO
0.2137,NO
0.3139,NO
1.0,YES
1.0,YES
0.2143,NO
0.2094,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1286,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.245,NO
0.267,NO
0.189,NO
0.1787,NO
0.3384,NO
0.3471,NO
0.209,NO
0.2831,NO
0.2605,NO
0.3377,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2089,NO
0.6033,YES
1.0,YES
0.5485,YES
1.0,YES
0.1991,NO
1.0,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.2289,NO
0.1897,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1631,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.2223,NO
0.1136,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.191,NO
0.418,NO
0.1755,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
