Similarity,Associated
1.0,YES
0.0,NO
0.1503,NO
0.0,NO
0.5133,NO
0.3384,NO
0.3369,NO
0.3916,NO
0.3289,NO
0.1016,NO
0.3916,NO
1.0,YES
0.3492,NO
1.0,YES
0.1661,NO
0.1437,NO
0.1133,NO
0.0097,NO
0.0,NO
0.1308,NO
0.0,NO
0.0,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.3916,NO
0.1503,NO
0.1246,NO
0.6593,NO
0.4413,NO
0.4413,NO
0.4413,NO
0.4224,NO
0.1246,NO
0.4413,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1246,NO
0.4413,NO
0.1308,NO
0.4413,NO
0.1566,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4413,NO
0.1503,NO
0.1352,NO
0.6593,NO
0.2519,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.1352,NO
0.1704,NO
1.0,YES
0.0555,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2839,NO
0.1352,NO
0.0885,NO
0.1352,NO
0.019,NO
0.1352,NO
0.1306,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0541,NO
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0743,NO
1.0,YES
0.1607,NO
0.441,NO
0.441,NO
0.441,NO
0.1328,NO
1.0,YES
0.2282,NO
1.0,YES
0.4826,NO
1.0,YES
0.2308,NO
0.0,NO
0.4588,NO
0.0,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
0.2599,NO
0.2599,NO
1.0,YES
0.0,NO
0.0983,NO
1.0,YES
0.2628,NO
1.0,YES
0.2628,NO
0.1442,NO
0.4246,NO
0.2972,NO
0.0,NO
0.2599,NO
0.1747,NO
0.498,NO
0.0,NO
0.2725,NO
0.2628,NO
0.2628,NO
0.2628,NO
0.2628,NO
1.0,YES
0.6436,NO
1.0,YES
0.14,NO
0.0,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.0,NO
0.0,NO
0.982,YES
0.0,NO
0.982,YES
0.1578,NO
0.072,NO
0.0,NO
0.1351,NO
0.0926,NO
1.0,YES
0.1052,NO
1.0,YES
0.3365,NO
1.0,YES
0.3405,NO
0.0,NO
0.3199,NO
0.1856,NO
0.6941,YES
0.4518,NO
0.982,YES
0.1147,NO
0.0,NO
1.0,YES
0.16,NO
0.1735,NO
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.1504,NO
0.2454,NO
0.0,NO
0.0,NO
0.3075,NO
0.1823,NO
0.6151,NO
0.0,NO
0.3164,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2091,NO
0.2091,NO
1.0,YES
0.015,NO
1.0,YES
0.1607,NO
0.125,NO
0.0,NO
0.2347,NO
0.0451,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.3405,NO
0.015,NO
0.2743,NO
0.1856,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.2338,NO
0.2369,NO
0.2369,NO
0.0,NO
1.0,YES
1.0,YES
0.0175,NO
0.3547,NO
0.0,NO
0.3547,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.184,NO
0.3547,NO
0.0,NO
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1206,NO
1.0,YES
0.0867,NO
1.0,YES
0.1607,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.2308,NO
0.0068,NO
0.481,NO
0.0275,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.3659,NO
0.4246,NO
0.3659,NO
0.0816,NO
1.0,YES
0.2339,NO
1.0,YES
0.2963,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0285,NO
1.0,YES
0.1607,NO
0.1884,NO
0.4246,NO
0.2972,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.2308,NO
0.0,NO
0.481,NO
0.0197,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2984,NO
0.1215,NO
1.0,YES
0.0363,NO
1.0,YES
0.1607,NO
0.1884,NO
0.3723,NO
0.2894,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
1.0,YES
0.2146,NO
0.0216,NO
0.481,NO
0.0363,NO
1.0,YES
0.6436,NO
1.0,YES
0.1425,NO
0.0447,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0447,NO
0.0447,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.125,NO
0.0,NO
0.2347,NO
0.0096,NO
1.0,YES
0.1052,NO
1.0,YES
0.0447,NO
1.0,YES
0.3405,NO
0.0,NO
0.2743,NO
0.1856,NO
0.7068,YES
0.4518,NO
1.0,YES
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.125,NO
0.0,NO
0.2347,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0016,NO
1.0,YES
0.2802,NO
0.0,NO
0.2257,NO
0.1528,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2552,NO
0.2552,NO
0.3914,NO
0.3451,NO
0.3451,NO
0.3914,NO
0.2552,NO
0.2552,NO
0.5987,NO
0.1684,NO
0.3489,NO
0.0555,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.0128,NO
0.0,NO
0.0,NO
0.1244,NO
0.3914,NO
0.2519,NO
0.3914,NO
1.0,YES
1.0,YES
0.1763,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.0,NO
0.132,NO
0.0646,NO
0.037,NO
0.0887,NO
0.1158,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
1.0,YES
0.1333,NO
0.1688,NO
0.0,NO
0.0848,NO
0.0247,NO
0.1763,NO
0.0959,NO
0.1763,NO
0.1425,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1169,NO
0.0439,NO
1.0,YES
0.0514,NO
1.0,YES
0.1607,NO
0.125,NO
0.0961,NO
0.2347,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.0016,NO
1.0,YES
0.3405,NO
0.0514,NO
0.2743,NO
0.1856,NO
0.7068,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1605,NO
0.2137,NO
0.2137,NO
0.1605,NO
1.0,YES
1.0,YES
0.1605,NO
0.1844,NO
0.1431,NO
0.0961,NO
0.037,NO
0.0887,NO
0.1158,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1605,NO
0.1844,NO
0.1605,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.3464,NO
0.4224,NO
0.2831,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.0,NO
0.2831,NO
0.0114,NO
0.2831,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.1631,NO
0.0298,NO
0.0317,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.1102,NO
0.1631,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.0819,NO
1.0,YES
0.0473,NO
1.0,YES
0.0581,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.1631,NO
0.1102,NO
0.1631,NO
0.1503,NO
0.0,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.4855,NO
0.4224,NO
0.1016,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.2134,NO
0.0441,NO
0.0,NO
0.0676,NO
0.0,NO
0.1308,NO
0.0,NO
0.2457,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
