Similarity,Associated
0.0,NO
0.0,NO
0.0061,NO
0.0768,NO
1.0,YES
0.3648,NO
1.0,YES
0.1236,NO
0.0193,NO
0.0368,NO
0.0,NO
0.1301,NO
0.0227,NO
0.2239,NO
0.2508,NO
0.1699,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.2574,NO
0.1825,NO
0.1825,NO
0.3378,NO
0.1506,NO
0.1216,NO
0.3378,NO
0.1825,NO
0.1825,NO
0.3378,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.0,NO
0.0353,NO
0.1825,NO
0.1506,NO
0.1825,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3378,NO
1.0,YES
0.3939,NO
0.1513,NO
0.1513,NO
0.3095,NO
0.0084,NO
0.0338,NO
0.3095,NO
0.1513,NO
0.1513,NO
0.3095,NO
1.0,YES
0.7077,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.1513,NO
0.0,NO
0.1513,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3939,NO
0.0806,NO
0.0075,NO
0.1901,NO
0.0,NO
0.0608,NO
0.0176,NO
0.0225,NO
0.0806,NO
0.0768,NO
1.0,YES
0.7077,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0806,NO
0.0,NO
0.0806,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.3939,NO
0.1677,NO
0.1677,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1677,NO
1.0,YES
0.2044,NO
1.0,YES
0.104,NO
0.441,NO
0.441,NO
0.441,NO
0.1677,NO
1.0,YES
0.1677,NO
1.0,YES
0.1677,NO
1.0,YES
0.0,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0357,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.1183,NO
0.1279,NO
1.0,YES
0.0807,NO
1.0,YES
0.1361,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0,NO
0.3948,NO
0.0354,NO
0.3948,NO
0.2054,NO
0.3948,NO
0.0,NO
0.2469,NO
0.2079,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.1537,NO
0.2059,NO
0.8399,YES
1.0,YES
1.0,YES
0.982,YES
0.2941,NO
0.1537,NO
0.8399,YES
0.8778,NO
0.982,YES
0.8778,NO
0.1984,NO
0.1873,NO
0.2833,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.5141,NO
0.8778,NO
0.8778,NO
0.8778,NO
0.8399,YES
0.8778,NO
0.982,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
0.0789,NO
0.6763,YES
0.2984,NO
0.1381,NO
1.0,YES
0.0,NO
1.0,YES
0.0793,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0,NO
0.0,NO
0.0402,NO
0.5394,NO
0.1279,NO
0.0,NO
0.0,NO
0.0,NO
0.0985,NO
0.1058,NO
1.0,YES
0.0,NO
1.0,YES
0.2203,NO
0.2203,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2203,NO
0.5022,YES
0.2044,NO
1.0,YES
0.015,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.1889,NO
1.0,YES
0.0088,NO
0.457,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.015,NO
1.0,YES
1.0,YES
1.0,YES
0.4057,NO
0.1831,NO
0.1831,NO
0.2707,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.0,NO
0.0,NO
0.0226,NO
1.0,YES
0.1831,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.4057,NO
0.1422,NO
0.0092,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.4322,NO
0.4246,NO
0.2758,NO
0.0092,NO
1.0,YES
0.0896,NO
1.0,YES
0.1423,NO
1.0,YES
0.2831,NO
0.4834,NO
0.6965,NO
0.4834,NO
1.0,YES
0.4834,NO
1.0,YES
0.1422,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4322,NO
0.4246,NO
0.2758,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.1422,NO
0.0672,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2044,NO
1.0,YES
0.0697,NO
0.2213,NO
0.2174,NO
0.2758,NO
0.0672,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.0,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.1422,NO
0.031,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1331,NO
1.0,YES
0.2044,NO
1.0,YES
0.1361,NO
0.4322,NO
0.4246,NO
0.2758,NO
0.0034,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.0,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.1483,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1483,NO
0.5022,YES
0.2044,NO
1.0,YES
0.115,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.0,NO
0.457,NO
0.5265,NO
0.1534,NO
0.7068,YES
0.0,NO
1.0,YES
0.0,NO
0.2059,NO
0.408,YES
1.0,YES
1.0,YES
0.744,YES
0.2229,NO
0.0471,NO
0.3736,YES
0.1521,NO
0.744,YES
0.0,NO
0.1503,NO
0.1873,NO
0.2833,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.0016,NO
1.0,YES
0.0,NO
0.457,NO
0.3917,NO
0.2464,NO
0.5259,YES
0.0,NO
0.744,YES
0.2552,NO
0.0236,NO
0.2372,NO
0.2417,NO
0.2417,NO
0.2372,NO
0.0714,NO
0.2552,NO
0.2372,NO
0.2128,NO
0.2372,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.2417,NO
0.2552,NO
0.2584,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.293,NO
0.3146,NO
0.2372,NO
0.2128,NO
0.2372,NO
1.0,YES
1.0,YES
0.083,NO
0.0105,NO
0.0162,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.3252,NO
0.083,NO
0.3252,NO
0.0331,NO
0.0326,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0445,NO
1.0,YES
0.0338,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1495,NO
0.3252,NO
0.0767,NO
0.0477,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0541,NO
0.5022,YES
0.2044,NO
1.0,YES
0.2002,NO
0.2021,NO
0.1873,NO
0.2833,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.0474,NO
1.0,YES
0.1172,NO
0.457,NO
0.5265,NO
0.2464,NO
0.7068,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.1135,NO
0.143,NO
0.143,NO
0.0767,NO
1.0,YES
1.0,YES
0.1135,NO
0.2506,NO
0.1135,NO
0.2506,NO
0.0228,NO
0.0212,NO
0.0405,NO
1.0,YES
0.143,NO
1.0,YES
0.143,NO
1.0,YES
0.1366,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1495,NO
0.2506,NO
0.1135,NO
0.1685,NO
0.1685,NO
0.1901,NO
0.0126,NO
0.0199,NO
0.106,NO
0.1685,NO
0.1685,NO
0.106,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.045,NO
0.0,NO
0.1685,NO
0.0,NO
0.1685,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.106,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1255,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.0468,NO
0.2289,NO
0.0103,NO
0.0463,NO
0.0323,NO
0.0631,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0,NO
0.1179,NO
0.1205,NO
0.0,NO
0.1618,NO
0.0,NO
0.2289,NO
0.0,NO
0.0,NO
0.4855,NO
0.2254,NO
0.1821,NO
0.4855,NO
0.1149,NO
0.0,NO
0.4855,NO
1.0,YES
0.7077,NO
1.0,YES
0.1236,NO
0.0,NO
0.0529,NO
0.0,NO
0.2254,NO
0.044,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
