Similarity,Associated
0.4224,NO
0.2093,NO
0.444,NO
1.0,YES
0.3095,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2093,NO
0.4343,NO
0.2093,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1844,NO
0.2057,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.2123,NO
0.4224,NO
0.0767,NO
0.444,NO
1.0,YES
0.1948,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2846,NO
0.2453,NO
0.4518,NO
0.0974,NO
0.4343,NO
0.1827,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1816,NO
0.2069,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3042,NO
0.2194,NO
1.0,YES
0.2044,NO
1.0,YES
0.1607,NO
0.441,NO
0.441,NO
0.441,NO
0.2194,NO
1.0,YES
0.2194,NO
0.7355,YES
0.2194,NO
1.0,YES
0.3725,NO
0.1907,NO
0.6965,NO
0.3307,NO
1.0,YES
0.5692,NO
1.0,YES
0.1496,NO
0.3233,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.4103,NO
0.0267,NO
1.0,YES
0.2628,NO
0.8915,YES
0.1414,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.0739,NO
0.6811,NO
0.0976,NO
0.6811,NO
0.2628,NO
0.2365,NO
0.5719,NO
0.3693,NO
1.0,YES
0.2628,NO
1.0,YES
0.1805,NO
0.2716,NO
0.982,YES
1.0,YES
1.0,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.8399,YES
0.8778,NO
0.7488,YES
0.2375,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.5141,NO
0.5163,NO
0.8778,NO
0.8778,NO
0.8399,YES
0.8778,NO
0.5994,YES
0.1242,NO
0.3162,NO
0.7986,YES
0.171,NO
0.1984,NO
1.0,YES
0.2718,NO
0.0446,NO
0.9109,YES
0.6038,NO
1.0,YES
0.2362,NO
0.388,NO
0.3363,NO
0.3363,NO
0.1426,NO
0.3021,NO
0.0402,NO
0.6151,NO
0.1704,NO
0.3164,NO
0.439,NO
0.3927,NO
0.6038,NO
0.6038,NO
0.9109,YES
0.6038,NO
1.0,YES
0.2084,NO
0.221,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.221,NO
0.221,NO
0.4713,YES
0.3283,NO
0.5679,YES
0.1766,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3283,NO
0.2937,NO
0.4726,NO
0.2029,NO
0.4337,YES
0.3283,NO
0.4516,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.3988,NO
1.0,YES
1.0,YES
0.4057,NO
0.1012,NO
0.3988,NO
0.0796,NO
0.1169,NO
0.1013,NO
0.1409,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.4952,NO
0.1844,NO
0.1196,NO
0.1948,NO
0.1637,NO
0.4057,NO
0.2309,NO
0.4057,NO
0.1425,NO
0.3233,NO
1.0,YES
0.571,YES
0.4773,YES
1.0,YES
0.4103,NO
0.0522,NO
1.0,YES
0.4834,NO
1.0,YES
0.1444,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.571,YES
0.0739,NO
0.6151,YES
0.1871,NO
0.571,YES
0.2831,NO
0.2843,NO
0.6965,NO
0.4834,NO
1.0,YES
0.5692,NO
1.0,YES
0.164,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.0304,NO
1.0,YES
0.7974,NO
1.0,YES
0.6074,NO
0.2683,NO
0.2539,NO
0.2829,NO
0.1393,NO
1.0,YES
0.0896,NO
0.7355,YES
0.1524,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.1422,NO
0.3233,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3772,NO
0.0522,NO
1.0,YES
0.1127,NO
0.8915,YES
0.0946,NO
0.3397,NO
0.367,NO
0.2803,NO
0.1297,NO
0.5515,YES
0.0494,NO
0.5385,YES
0.151,NO
0.5515,YES
0.225,NO
0.2365,NO
0.6965,NO
0.3693,NO
1.0,YES
0.4594,NO
1.0,YES
0.1422,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4724,YES
1.0,YES
0.4103,NO
0.0522,NO
1.0,YES
0.2655,NO
1.0,YES
0.1429,NO
0.438,NO
0.438,NO
0.438,NO
0.117,NO
0.5693,YES
0.0739,NO
0.6151,YES
0.1871,NO
0.5693,YES
0.2655,NO
0.2375,NO
0.6965,NO
0.3342,NO
1.0,YES
0.5692,NO
1.0,YES
0.1483,NO
0.1483,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1548,NO
0.1483,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.3287,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
1.0,YES
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.6109,NO
0.5464,NO
0.6109,NO
0.3307,NO
0.7068,YES
0.6109,NO
0.5859,YES
0.0828,NO
0.1855,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1701,NO
0.0466,NO
0.5022,YES
0.4584,NO
0.6283,YES
0.2466,NO
0.2276,NO
0.1219,NO
0.1454,NO
0.1489,NO
1.0,YES
0.0896,NO
1.0,YES
0.0707,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4027,NO
0.7068,YES
0.4584,NO
0.5865,YES
0.2769,NO
0.243,NO
0.3914,NO
0.1306,NO
0.1239,NO
0.4172,NO
0.243,NO
0.243,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.243,NO
0.2343,NO
0.243,NO
0.1522,NO
0.2128,NO
0.2739,NO
0.2239,NO
0.2128,NO
0.4344,NO
0.2472,NO
0.6436,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.1739,NO
0.1553,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1685,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.1603,NO
0.3252,NO
0.1919,NO
0.1179,NO
0.1017,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0554,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.1607,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.0733,NO
1.0,YES
0.3725,NO
0.159,NO
0.4726,NO
0.3307,NO
0.7068,YES
0.223,NO
0.5859,YES
0.974,YES
1.0,YES
0.1983,NO
0.0688,NO
0.0811,NO
0.1605,NO
1.0,YES
1.0,YES
0.2143,NO
0.056,NO
0.1996,NO
0.0629,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.113,NO
1.0,YES
0.1366,NO
0.0524,NO
0.1164,NO
0.0918,NO
0.0709,NO
0.2094,NO
0.1192,NO
0.214,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.1787,NO
0.4224,NO
0.2411,NO
0.444,NO
1.0,YES
0.1593,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5985,NO
0.2411,NO
0.4343,NO
0.2411,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1275,NO
1.0,YES
1.0,YES
0.2037,NO
0.1149,NO
0.1355,NO
0.1202,NO
1.0,YES
1.0,YES
0.1578,NO
0.0425,NO
0.1316,NO
0.0646,NO
0.2636,NO
0.2546,NO
0.2636,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.0425,NO
0.1196,NO
0.1136,NO
0.0728,NO
0.1631,NO
0.0536,NO
0.1631,NO
0.263,NO
0.263,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.12,NO
0.4224,NO
0.263,NO
0.444,NO
1.0,YES
0.1715,NO
1.0,YES
0.2134,NO
0.1774,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.263,NO
0.4343,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1799,NO
