Similarity,Associated
0.2093,NO
0.2093,NO
0.444,NO
1.0,YES
0.4413,NO
1.0,YES
0.2866,NO
0.2866,NO
0.2866,NO
0.1513,NO
0.5133,NO
0.2093,NO
0.4413,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2586,NO
0.2057,NO
0.1062,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.6773,NO
0.0806,NO
0.1135,NO
0.444,NO
1.0,YES
0.1184,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0439,NO
0.5133,NO
0.0806,NO
0.4343,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
0.1585,NO
0.3233,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.5579,NO
0.441,NO
0.441,NO
0.0458,NO
0.6673,YES
0.0598,NO
0.6673,YES
0.4826,NO
0.6673,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.0179,NO
0.3233,NO
1.0,YES
0.2646,NO
0.3646,NO
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.1242,NO
1.0,YES
0.0558,NO
0.4151,NO
0.367,NO
0.2894,NO
0.0189,NO
0.5293,NO
0.0717,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.1335,NO
0.2469,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5196,NO
1.0,YES
0.1537,NO
0.1537,NO
0.7944,YES
1.0,YES
1.0,YES
1.0,YES
0.326,NO
0.1537,NO
0.7944,YES
0.1552,NO
1.0,YES
0.166,NO
0.125,NO
0.3152,NO
0.1916,NO
0.0332,NO
1.0,YES
0.1537,NO
1.0,YES
0.3365,NO
1.0,YES
0.196,NO
0.3338,NO
0.5265,NO
0.2655,NO
0.7944,YES
0.4619,NO
0.7944,YES
0.1585,NO
0.2596,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.1429,NO
0.3473,NO
0.0265,NO
0.5126,NO
0.0459,NO
0.5394,NO
0.1871,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2084,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.221,NO
0.5022,YES
0.4207,NO
1.0,YES
0.4207,NO
0.125,NO
0.3152,NO
0.0246,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2678,NO
0.3338,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3012,NO
0.2094,NO
0.2094,NO
0.4057,NO
1.0,YES
1.0,YES
0.348,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.2264,NO
0.1558,NO
0.1409,NO
1.0,YES
0.2094,NO
1.0,YES
0.2189,NO
1.0,YES
0.1259,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.3187,NO
0.4076,NO
0.4057,NO
0.1585,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3709,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.0534,NO
1.0,YES
0.0896,NO
1.0,YES
0.506,NO
1.0,YES
0.0068,NO
0.2232,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5442,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.5579,NO
0.367,NO
0.3473,NO
0.0136,NO
1.0,YES
0.0896,NO
1.0,YES
0.2963,NO
1.0,YES
0.2494,NO
0.2866,NO
0.5719,NO
0.4814,NO
1.0,YES
0.4814,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.5579,NO
0.367,NO
0.3473,NO
0.0672,NO
0.5515,YES
0.0672,NO
0.6649,YES
0.506,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6789,NO
1.0,YES
0.1585,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3598,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.108,NO
0.5579,NO
0.367,NO
0.3473,NO
0.0034,NO
0.5693,YES
0.051,NO
0.5693,YES
0.506,NO
0.5693,YES
0.0001,NO
0.2165,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5442,NO
1.0,YES
0.135,NO
0.0245,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.0503,NO
0.337,YES
0.4755,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.0506,NO
1.0,YES
0.1052,NO
1.0,YES
0.1193,NO
1.0,YES
0.2464,NO
0.3338,NO
0.3533,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1131,NO
0.1306,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
0.5615,YES
0.4584,NO
1.0,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.1747,NO
0.0487,NO
1.0,YES
0.1131,NO
1.0,YES
0.2191,NO
1.0,YES
0.4027,NO
0.41,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2581,NO
0.2526,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.3632,NO
0.2526,NO
0.5987,NO
0.1414,NO
0.4344,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.2526,NO
0.2271,NO
0.1414,NO
0.2067,NO
0.2731,NO
0.1543,NO
0.3914,NO
0.1414,NO
0.4344,NO
1.0,YES
1.0,YES
0.2116,NO
0.216,NO
0.1333,NO
0.1763,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2116,NO
0.1179,NO
0.1297,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0541,NO
0.5022,YES
0.1439,NO
1.0,YES
0.1607,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0442,NO
1.0,YES
0.1052,NO
1.0,YES
0.0733,NO
1.0,YES
0.196,NO
0.3094,NO
0.5265,NO
0.1482,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.334,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.334,NO
0.2506,NO
0.0462,NO
0.0537,NO
0.1215,NO
1.0,YES
0.143,NO
1.0,YES
0.1629,NO
1.0,YES
0.0872,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.245,NO
0.267,NO
0.2831,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.6773,NO
0.2831,NO
0.2831,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1631,NO
0.1431,NO
0.2289,NO
0.1102,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.1955,NO
0.1107,NO
0.1631,NO
0.3943,NO
0.418,NO
0.6593,NO
0.3384,NO
0.3369,NO
0.6773,NO
0.418,NO
0.418,NO
0.444,NO
1.0,YES
0.2598,NO
1.0,YES
0.0052,NO
0.2085,NO
0.1275,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
