Similarity,Associated
0.3289,NO
0.1016,NO
0.3809,NO
1.0,YES
0.551,NO
1.0,YES
0.1661,NO
0.2085,NO
0.1733,NO
0.1438,NO
0.5985,NO
0.2886,NO
0.4374,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4039,NO
1.0,YES
0.4039,NO
0.2093,NO
0.3133,NO
0.4413,NO
0.6139,NO
0.4413,NO
0.4413,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2636,NO
0.2722,NO
0.1513,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2253,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
0.8982,YES
0.4413,NO
0.8982,YES
0.2586,NO
0.1503,NO
0.2365,NO
0.6593,NO
0.6139,NO
0.31,NO
0.31,NO
0.4224,NO
0.1812,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1812,NO
0.4518,NO
0.2179,NO
0.4343,NO
0.2508,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.2054,NO
0.2069,NO
0.2383,NO
1.0,YES
0.4964,YES
0.6673,YES
0.8963,YES
0.306,NO
0.2018,NO
1.0,YES
0.2963,NO
0.8751,YES
0.196,NO
0.4064,NO
0.441,NO
0.441,NO
0.2557,NO
0.6673,YES
0.2194,NO
0.6649,YES
0.4826,NO
0.3312,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
0.9755,YES
0.0685,NO
0.2059,NO
0.8095,YES
0.2937,NO
0.3948,NO
1.0,YES
0.2366,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1629,NO
0.3385,NO
0.367,NO
0.3377,NO
0.086,NO
0.3948,NO
0.0759,NO
0.537,NO
0.3122,NO
0.3889,NO
0.2628,NO
0.2628,NO
0.4753,NO
0.3693,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1187,NO
0.2231,NO
0.982,YES
0.8408,YES
1.0,YES
0.982,YES
0.3708,NO
0.1187,NO
0.7944,YES
0.5997,NO
0.8193,YES
0.6271,NO
0.2998,NO
0.3373,NO
0.2984,NO
0.2014,NO
1.0,YES
0.205,NO
1.0,YES
0.4898,NO
0.8408,YES
0.7101,NO
0.8778,NO
0.8778,NO
0.6271,NO
0.982,YES
0.8778,NO
0.8593,YES
0.0931,NO
0.2365,NO
1.0,YES
0.2517,NO
0.6479,NO
0.6763,YES
0.2718,NO
0.1258,NO
0.8237,YES
0.0566,NO
1.0,YES
0.0602,NO
0.388,NO
0.3363,NO
0.3363,NO
0.0829,NO
0.6479,NO
0.0697,NO
0.6479,NO
0.3011,NO
0.4729,NO
0.2571,NO
0.1369,NO
0.5872,NO
0.3236,NO
1.0,YES
0.3239,NO
1.0,YES
0.1943,NO
0.2203,NO
0.6136,YES
0.9216,YES
1.0,YES
0.6136,YES
0.3191,NO
0.2203,NO
0.4713,YES
0.2895,NO
0.3855,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.0674,NO
0.877,YES
0.3061,NO
1.0,YES
0.2878,NO
0.4207,NO
0.4145,NO
0.4207,NO
0.6136,YES
0.4207,NO
0.5177,YES
1.0,YES
1.0,YES
0.3988,NO
0.2183,NO
0.1913,NO
0.3748,NO
1.0,YES
1.0,YES
0.3813,NO
0.2805,NO
0.3868,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2369,NO
1.0,YES
0.2189,NO
1.0,YES
0.2369,NO
0.2112,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.4057,NO
0.0897,NO
0.2596,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
0.9727,YES
0.2266,NO
0.9932,YES
0.1629,NO
0.3854,NO
0.3838,NO
0.3473,NO
0.1612,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
0.4963,YES
0.2684,NO
0.2684,NO
0.5832,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
0.8915,YES
0.4814,NO
0.2683,NO
0.4246,NO
0.2972,NO
0.2557,NO
1.0,YES
0.2339,NO
0.7355,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.481,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.1422,NO
0.2095,NO
1.0,YES
0.4102,YES
0.5515,YES
1.0,YES
0.2868,NO
0.134,NO
0.9727,YES
0.4412,NO
0.8915,YES
0.2811,NO
0.3397,NO
0.367,NO
0.2894,NO
0.2557,NO
0.5515,YES
0.1508,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.5224,NO
0.679,NO
0.679,NO
0.3727,NO
0.8926,YES
0.679,NO
1.0,YES
0.1213,NO
0.25,NO
1.0,YES
0.4235,YES
0.5693,YES
0.7504,YES
0.2874,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4036,NO
0.438,NO
0.438,NO
0.1529,NO
0.5693,YES
0.0766,NO
0.6151,YES
0.284,NO
0.3448,YES
0.2655,NO
0.4433,NO
0.5872,NO
0.3422,NO
1.0,YES
0.4829,NO
1.0,YES
0.135,NO
0.1509,NO
0.6711,YES
0.9338,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1139,NO
0.337,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.318,NO
0.4755,NO
0.2796,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.1131,NO
0.2248,NO
1.0,YES
0.9216,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
0.5022,YES
0.2484,NO
0.6283,YES
0.1322,NO
0.2276,NO
0.3152,NO
0.2347,NO
0.1436,NO
1.0,YES
0.1131,NO
1.0,YES
0.4988,NO
1.0,YES
0.2802,NO
0.4027,NO
0.4726,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5865,YES
0.2581,NO
0.2147,NO
0.3451,NO
0.2567,NO
0.3451,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.157,NO
0.3673,NO
0.166,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0788,NO
0.3451,NO
0.2552,NO
0.2538,NO
0.3543,NO
0.2417,NO
0.0828,NO
0.2552,NO
0.2731,NO
0.2932,NO
0.3494,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.216,NO
0.1656,NO
1.0,YES
1.0,YES
0.1931,NO
0.0502,NO
0.1707,NO
0.0593,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.06,NO
0.1024,NO
0.1024,NO
0.0938,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.102,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0541,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.0989,NO
0.2021,NO
0.2922,NO
0.2833,NO
0.0927,NO
1.0,YES
0.0474,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.1132,NO
0.1366,NO
0.3139,NO
1.0,YES
1.0,YES
0.1796,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.0447,NO
0.1558,NO
0.1215,NO
1.0,YES
0.1181,NO
1.0,YES
0.1453,NO
1.0,YES
0.1366,NO
0.1844,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.267,NO
0.3133,NO
0.1991,NO
0.2187,NO
0.3315,NO
0.3464,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.3499,NO
1.0,YES
1.0,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.0809,NO
0.2289,NO
0.1107,NO
0.1955,NO
0.3943,NO
0.418,NO
0.6593,NO
0.6139,NO
0.2874,NO
0.2598,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.262,NO
