Similarity,Associated
0.4413,NO
0.3384,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.4413,NO
0.2011,NO
0.3246,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
0.7522,YES
0.8982,YES
0.3119,NO
0.6498,YES
0.4413,NO
0.1812,NO
0.3133,NO
0.31,NO
0.3895,NO
0.3335,NO
0.3464,NO
0.2687,NO
0.1058,NO
0.1951,NO
1.0,YES
0.311,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.3249,NO
0.5985,NO
0.1308,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.228,NO
1.0,YES
0.31,NO
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2018,NO
1.0,YES
0.7244,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2194,NO
1.0,YES
0.2194,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.3976,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.5079,NO
1.0,YES
0.1629,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5293,NO
0.0739,NO
0.6811,NO
0.2986,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.3342,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
0.982,YES
0.982,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.817,YES
0.8778,NO
0.8399,YES
0.4402,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
0.982,YES
0.1477,NO
1.0,YES
0.4898,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8778,NO
0.4819,NO
0.7497,YES
0.8778,NO
0.982,YES
0.1636,NO
0.2596,NO
0.6768,YES
0.5126,NO
0.393,NO
0.7803,YES
0.2984,NO
0.1381,NO
0.8576,YES
0.6038,NO
1.0,YES
0.1633,NO
0.5579,NO
0.3363,NO
0.3473,NO
0.1012,NO
0.5126,NO
0.0697,NO
0.6151,NO
0.3011,NO
0.3164,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.3738,NO
0.6964,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2203,NO
0.6136,YES
1.0,YES
0.8452,YES
0.4202,YES
0.2859,NO
0.2091,NO
0.4713,YES
0.2895,NO
0.5679,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.3283,NO
0.3862,NO
0.323,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.3796,NO
0.3988,NO
0.9109,YES
1.0,YES
0.3722,NO
0.3547,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.9109,YES
0.4952,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.3547,NO
0.4952,NO
0.2003,NO
0.3002,NO
0.9039,YES
0.571,YES
0.4378,YES
1.0,YES
0.3502,NO
0.1381,NO
0.9039,YES
0.2266,NO
1.0,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
0.571,YES
0.1171,NO
0.611,YES
0.506,NO
0.4773,YES
0.2684,NO
0.2401,NO
0.5729,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.7974,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.0927,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4814,NO
0.7068,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.367,NO
0.2803,NO
0.1697,NO
0.5515,YES
0.1188,NO
0.671,YES
0.3901,NO
0.671,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.3727,NO
0.8926,YES
0.679,NO
1.0,YES
0.1943,NO
0.2669,NO
0.8768,YES
0.5693,YES
0.4365,YES
0.8768,YES
0.2874,NO
0.1331,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.5693,YES
0.0648,NO
0.6151,YES
0.284,NO
0.4724,YES
0.2655,NO
0.2608,NO
0.5518,NO
0.3738,NO
0.6698,YES
0.5482,NO
0.9632,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.0897,NO
0.433,YES
0.5159,NO
0.5679,YES
0.4755,NO
0.125,NO
0.3152,NO
0.2646,NO
0.1985,NO
1.0,YES
0.1052,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.6711,YES
0.1709,NO
0.1694,NO
0.744,YES
1.0,YES
0.8229,YES
0.5094,YES
0.257,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.41,NO
0.4167,NO
0.2464,NO
0.5259,YES
0.4584,NO
0.744,YES
0.2552,NO
0.2552,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.3914,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2526,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.2552,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.2519,NO
0.6577,NO
1.0,YES
1.0,YES
0.1054,NO
0.1333,NO
0.1333,NO
0.1763,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.1763,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1429,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.3893,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
0.974,YES
0.245,NO
0.2137,NO
0.1726,NO
0.334,NO
1.0,YES
0.974,YES
0.1561,NO
0.2094,NO
0.334,NO
0.2506,NO
0.0666,NO
0.0987,NO
0.1183,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.1298,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.1605,NO
0.267,NO
0.2411,NO
0.106,NO
0.3384,NO
0.2,NO
0.209,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.1787,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
0.6033,YES
0.5954,YES
0.5485,YES
1.0,YES
0.175,NO
0.6033,YES
0.371,NO
0.9863,YES
0.9863,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.1567,NO
1.0,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1618,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.3315,NO
0.4855,NO
0.418,NO
0.3846,NO
0.2625,NO
0.8445,YES
0.4855,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4855,NO
1.0,YES
0.2598,NO
