Similarity,Associated
0.9863,YES
0.1578,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1897,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1341,NO
0.263,NO
0.2677,NO
0.6593,NO
0.3384,NO
0.1965,NO
0.6773,NO
0.4224,NO
0.2677,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.2526,NO
0.4343,NO
0.263,NO
0.1755,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
