Similarity,Associated
0.345,YES
1.0,YES
0.3722,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.4076,NO
0.4952,NO
0.3547,NO
0.409,NO
0.2216,NO
0.3162,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6151,YES
0.2848,NO
0.4773,YES
0.2684,NO
0.2401,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.2596,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.1381,NO
0.8576,YES
0.3313,NO
0.9534,YES
0.4814,NO
0.5579,NO
0.2539,NO
0.16,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4814,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2044,NO
0.9534,YES
0.1607,NO
0.5579,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.671,YES
0.3725,NO
0.1827,NO
0.6965,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.1814,NO
1.0,YES
0.1199,NO
0.5374,NO
0.3723,NO
0.3389,NO
0.1529,NO
0.5205,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3164,YES
0.2695,NO
0.4433,NO
0.4433,NO
0.4433,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.1923,NO
0.6711,YES
1.0,YES
1.0,YES
0.4775,YES
0.257,NO
0.1483,NO
0.433,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.3348,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.2961,NO
0.6711,YES
0.6109,NO
0.3932,YES
0.1709,NO
0.1855,NO
0.744,YES
0.9216,YES
1.0,YES
0.5094,YES
0.257,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.4584,NO
0.2807,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4027,NO
0.744,YES
0.4584,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3169,NO
0.3073,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.272,NO
0.6577,NO
0.4171,YES
1.0,YES
0.083,NO
0.216,NO
0.1527,NO
0.083,NO
1.0,YES
1.0,YES
0.0808,NO
0.0502,NO
0.1175,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
0.4171,YES
0.1452,NO
1.0,YES
0.216,NO
0.1688,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.083,NO
0.1024,NO
0.1919,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1337,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0896,NO
0.8275,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2002,NO
0.3911,NO
0.3307,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.245,NO
0.316,YES
1.0,YES
0.1561,NO
0.1844,NO
0.1977,NO
0.2506,NO
0.0666,NO
0.0887,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.1801,NO
0.2411,NO
0.2411,NO
0.082,NO
0.3384,NO
0.2804,NO
0.0969,NO
0.2687,NO
0.2411,NO
0.0927,NO
1.0,YES
0.2166,NO
1.0,YES
0.1236,NO
0.2085,NO
0.1275,NO
0.2411,NO
0.4176,NO
0.2316,NO
0.2668,NO
0.2343,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
0.6033,YES
0.2054,NO
1.0,YES
0.9863,YES
0.2289,NO
0.2282,NO
0.2289,NO
0.1837,NO
0.3287,YES
1.0,YES
0.115,NO
0.153,NO
0.1464,NO
0.2223,NO
0.0463,NO
0.0887,NO
0.1198,NO
1.0,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1107,NO
0.1955,NO
0.418,NO
0.3133,NO
0.6593,NO
0.3384,NO
0.3315,NO
0.4563,NO
0.4224,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
