Similarity,Associated
0.3073,NO
0.3451,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1763,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1868,NO
0.9606,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.7752,YES
0.1584,NO
0.7752,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0694,NO
0.9541,YES
0.1306,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.1969,NO
0.1726,NO
0.334,NO
1.0,YES
1.0,YES
0.2089,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.143,NO
0.1298,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1147,NO
0.6139,NO
0.3369,NO
0.1364,NO
0.2687,NO
0.2831,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.2831,NO
0.4176,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1532,NO
0.1955,NO
0.3287,YES
1.0,YES
0.0939,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.0526,NO
0.0999,NO
0.1198,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.0992,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.1965,NO
0.4855,NO
0.2677,NO
0.418,NO
0.2211,NO
1.0,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.418,NO
0.1964,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.2026,NO
