Similarity,Associated
0.6965,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1393,NO
1.0,YES
0.2247,NO
0.7355,YES
0.4988,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.2596,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.0877,NO
1.0,YES
0.1188,NO
0.7355,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
0.7249,YES
0.679,NO
1.0,YES
0.1585,NO
0.2669,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5579,NO
0.438,NO
0.438,NO
0.0863,NO
0.5693,YES
0.0648,NO
0.6649,YES
0.284,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.4433,NO
0.7249,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1914,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.0897,NO
0.433,YES
0.5159,NO
0.5679,YES
0.4755,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1052,NO
1.0,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.6711,YES
0.1709,NO
0.1672,NO
0.744,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.1131,NO
0.5031,YES
0.3871,NO
0.5679,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2347,NO
0.1489,NO
0.9773,YES
0.1086,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.41,NO
0.4726,NO
0.246,NO
0.5259,YES
0.3437,NO
0.744,YES
0.2769,NO
0.1265,NO
0.294,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.4344,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4823,NO
0.2526,NO
0.2843,NO
0.3802,NO
0.2417,NO
0.3073,NO
0.2739,NO
0.3073,NO
0.3146,NO
0.3494,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.2269,NO
0.9606,YES
0.1668,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2269,NO
0.1709,NO
0.1742,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.257,NO
0.1036,NO
0.433,YES
0.3019,NO
0.5679,YES
0.1246,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.334,NO
0.2506,NO
0.0643,NO
0.1013,NO
0.1215,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1492,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.2411,NO
0.3133,NO
0.1991,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2472,NO
0.2411,NO
0.2452,NO
1.0,YES
0.2142,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.5985,NO
0.2316,NO
0.1949,NO
0.2343,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1991,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1294,NO
0.1294,NO
0.1837,NO
1.0,YES
0.9863,YES
0.0942,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1294,NO
1.0,YES
0.0974,NO
1.0,YES
0.0778,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.0942,NO
0.3943,NO
0.1091,NO
0.1994,NO
0.2254,NO
0.1821,NO
0.1767,NO
0.418,NO
0.3846,NO
0.2077,NO
1.0,YES
0.2077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.1755,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.1568,NO
1.0,YES
0.2554,NO
