Similarity,Associated
1.0,YES
0.1451,NO
0.2237,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.261,NO
0.1279,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.2539,NO
0.2972,NO
0.0927,NO
0.7517,YES
0.1326,NO
0.7355,YES
0.2267,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3738,NO
0.7068,YES
0.6074,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.4503,NO
0.367,NO
0.2894,NO
0.0927,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.3977,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1585,NO
0.2596,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.283,NO
0.1279,NO
1.0,YES
0.2655,NO
1.0,YES
0.4433,NO
0.5579,NO
0.3273,NO
0.3389,NO
0.0863,NO
0.4279,YES
0.1365,NO
0.5394,YES
0.2333,NO
0.5693,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.1139,NO
0.5022,YES
0.2819,NO
1.0,YES
0.166,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.0927,NO
1.0,YES
0.1238,NO
1.0,YES
0.1892,NO
1.0,YES
0.0175,NO
0.159,NO
0.1902,NO
0.2464,NO
0.7068,YES
0.4518,NO
1.0,YES
0.1425,NO
0.1131,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2238,NO
0.1131,NO
0.5615,YES
0.4584,NO
1.0,YES
0.4584,NO
0.0989,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.3739,NO
0.41,NO
0.4584,NO
0.4584,NO
0.7068,YES
0.4518,NO
1.0,YES
0.2025,NO
0.243,NO
0.3143,NO
0.3169,NO
0.3169,NO
0.4344,NO
0.3632,NO
0.243,NO
0.4344,NO
0.2128,NO
0.4344,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.243,NO
0.3169,NO
0.243,NO
0.3169,NO
0.2128,NO
0.2128,NO
0.293,NO
0.1244,NO
0.3219,NO
0.2128,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.189,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.1763,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
0.3252,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2269,NO
0.1709,NO
0.0619,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.0477,NO
0.433,YES
0.3019,NO
0.7752,YES
0.166,NO
0.125,NO
0.3152,NO
0.2833,NO
0.0718,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0989,NO
0.159,NO
0.2121,NO
0.2464,NO
0.5479,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.245,NO
0.2137,NO
0.2137,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.0255,NO
0.245,NO
0.0593,NO
0.037,NO
0.0673,NO
0.1215,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.1688,NO
0.0367,NO
0.0595,NO
0.0728,NO
0.245,NO
0.1664,NO
0.245,NO
0.1341,NO
0.1685,NO
0.1991,NO
0.3895,NO
0.1991,NO
0.1364,NO
0.1685,NO
0.1685,NO
0.2452,NO
1.0,YES
0.1991,NO
1.0,YES
0.044,NO
0.2085,NO
0.0454,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.1674,NO
0.2508,NO
0.1991,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.2289,NO
0.2282,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.115,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.037,NO
0.0463,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.2223,NO
0.2289,NO
0.263,NO
0.2677,NO
0.6593,NO
0.3031,NO
0.2874,NO
0.6773,NO
0.2677,NO
0.2677,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.2677,NO
0.2254,NO
0.2677,NO
0.2254,NO
0.2677,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
