Similarity,Associated
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.1609,NO
0.1725,NO
0.2239,NO
0.3146,NO
0.362,NO
0.2918,NO
0.362,NO
1.0,YES
1.0,YES
0.1976,NO
0.216,NO
0.1283,NO
0.0652,NO
1.0,YES
1.0,YES
0.0767,NO
0.3252,NO
0.0887,NO
0.3252,NO
0.037,NO
0.1558,NO
0.1215,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1495,NO
0.0878,NO
0.0767,NO
0.0788,NO
0.0477,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.0554,NO
0.5022,YES
0.3019,NO
1.0,YES
0.2002,NO
0.1402,NO
0.1778,NO
0.2758,NO
0.0554,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.2002,NO
0.457,NO
0.5265,NO
0.2002,NO
0.7068,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.1168,NO
0.1013,NO
0.1215,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.1685,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.2874,NO
0.6773,NO
0.1963,NO
0.1685,NO
0.0768,NO
1.0,YES
0.7077,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.3249,NO
0.2622,NO
0.044,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2574,NO
1.0,YES
1.0,YES
0.1976,NO
0.1897,NO
0.1532,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0451,NO
0.1464,NO
0.1102,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1294,NO
0.1688,NO
0.1196,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.0992,NO
0.418,NO
0.1715,NO
0.6593,NO
0.2254,NO
0.2874,NO
0.6773,NO
0.418,NO
0.418,NO
0.2215,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2254,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1977,NO
1.0,YES
0.1799,NO
