Similarity,Associated
1.0,YES
0.2995,NO
0.1238,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.0422,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.0057,NO
0.0097,NO
0.1902,NO
0.3307,NO
1.0,YES
0.4518,NO
0.5859,YES
0.1352,NO
0.1304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
0.5865,YES
0.4027,NO
0.6283,YES
0.4027,NO
0.2807,NO
0.2493,NO
0.1857,NO
0.1146,NO
1.0,YES
0.1086,NO
1.0,YES
0.1099,NO
1.0,YES
0.2359,NO
0.4027,NO
0.4027,NO
0.4027,NO
1.0,YES
0.4518,NO
0.5859,YES
0.2769,NO
0.4212,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.2898,NO
0.243,NO
0.2552,NO
0.4344,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2452,NO
0.3776,NO
0.248,NO
0.3776,NO
0.1592,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.4344,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.083,NO
1.0,YES
1.0,YES
0.083,NO
0.1024,NO
0.1175,NO
0.1024,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.06,NO
0.1196,NO
0.1024,NO
0.1024,NO
0.096,NO
0.1024,NO
0.0872,NO
0.1584,NO
0.1793,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.0592,NO
0.433,YES
0.1584,NO
0.487,YES
0.0654,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1697,NO
1.0,YES
0.0019,NO
0.0044,NO
0.1763,NO
0.2563,NO
0.7752,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.2452,NO
0.1366,NO
0.1366,NO
0.1397,NO
1.0,YES
1.0,YES
0.2094,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.1366,NO
1.0,YES
0.113,NO
1.0,YES
0.1366,NO
0.1298,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2295,NO
0.2831,NO
0.229,NO
0.1706,NO
0.3384,NO
0.3471,NO
0.3464,NO
0.2831,NO
0.2831,NO
0.0927,NO
1.0,YES
0.2142,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.5985,NO
0.2886,NO
0.3471,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.0527,NO
1.0,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.1631,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1734,NO
0.418,NO
0.1109,NO
0.2904,NO
0.3384,NO
0.2598,NO
0.4855,NO
0.4224,NO
0.418,NO
0.2215,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.418,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2554,NO
