Similarity,Associated
0.3709,NO
0.1381,NO
0.9039,YES
0.2266,NO
1.0,YES
0.1607,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.1439,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3738,NO
0.9039,YES
0.5975,NO
1.0,YES
0.164,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
1.0,YES
0.1326,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.467,NO
0.469,NO
0.7974,NO
0.4814,NO
0.8926,YES
0.7974,NO
0.8145,YES
0.1422,NO
0.3233,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.3986,NO
0.134,NO
0.9727,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4503,NO
0.367,NO
0.2803,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.4261,NO
0.4673,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3162,NO
1.0,YES
0.4724,YES
0.5693,YES
0.9632,YES
0.3986,NO
0.1331,NO
0.8768,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
0.5693,YES
0.2282,NO
0.5196,YES
0.3901,NO
0.356,YES
0.2597,NO
0.2608,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
0.9632,YES
0.1709,NO
0.2059,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1139,NO
0.337,YES
0.3019,NO
0.4216,YES
0.224,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.1238,NO
0.7685,YES
0.3348,NO
1.0,YES
0.3405,NO
0.457,NO
0.3533,NO
0.1856,NO
0.4743,YES
0.31,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.412,YES
1.0,YES
0.8229,YES
0.744,YES
0.2229,NO
0.0994,NO
0.4831,YES
0.2484,NO
0.5865,YES
0.1843,NO
0.1503,NO
0.1873,NO
0.1857,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.3711,NO
0.7957,YES
0.2802,NO
0.376,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2552,NO
0.2488,NO
0.3073,NO
0.362,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.1922,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
0.316,YES
0.245,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.316,YES
1.0,YES
0.334,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
0.316,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.267,NO
0.3133,NO
0.1901,NO
0.6139,NO
0.3315,NO
0.3464,NO
0.2687,NO
0.2605,NO
0.3504,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
0.6631,YES
0.371,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.2289,NO
0.2289,NO
1.0,YES
0.9863,YES
0.1955,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1955,NO
0.263,NO
0.2677,NO
0.2904,NO
0.1932,NO
0.2598,NO
0.4563,NO
0.2677,NO
0.263,NO
0.4855,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.263,NO
0.191,NO
0.263,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
