Similarity,Associated
0.1361,NO
0.5579,NO
0.4246,NO
0.3473,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.2196,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.7974,NO
1.0,YES
0.3166,NO
0.5579,NO
0.2454,NO
0.3473,NO
0.1486,NO
1.0,YES
0.1326,NO
1.0,YES
0.4988,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.2768,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.4503,NO
0.2174,NO
0.2894,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.679,NO
0.679,NO
0.6965,NO
0.679,NO
0.8926,YES
0.679,NO
0.8072,YES
0.1574,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.2874,NO
0.1005,NO
1.0,YES
0.2655,NO
1.0,YES
0.1429,NO
0.5374,NO
0.4246,NO
0.338,NO
0.2557,NO
0.5693,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5693,YES
0.2408,NO
0.2375,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1483,NO
0.5022,YES
0.6109,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4862,NO
0.485,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1352,NO
0.1672,NO
0.505,YES
1.0,YES
1.0,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.505,YES
0.4584,NO
0.744,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2052,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.457,NO
0.4726,NO
0.4027,NO
0.5259,YES
0.4518,NO
0.5031,YES
0.2581,NO
0.3926,NO
0.362,NO
0.2921,NO
0.3451,NO
0.3888,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2526,NO
0.3451,NO
0.2552,NO
0.3451,NO
0.3543,NO
0.3451,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.2932,NO
0.4344,NO
0.272,NO
0.5999,NO
1.0,YES
1.0,YES
0.2116,NO
0.1742,NO
0.1527,NO
0.156,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.0421,NO
0.1013,NO
0.1215,NO
1.0,YES
0.1868,NO
1.0,YES
0.189,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1534,NO
0.3252,NO
0.1286,NO
0.1709,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.1004,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0764,NO
1.0,YES
0.3867,NO
1.0,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.1998,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
0.974,YES
0.334,NO
0.0628,NO
0.3075,NO
0.0784,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1145,NO
0.1164,NO
0.1619,NO
0.1046,NO
0.334,NO
0.142,NO
0.214,NO
0.1505,NO
0.229,NO
0.1787,NO
0.3384,NO
0.1965,NO
0.2268,NO
0.1963,NO
0.1685,NO
0.1787,NO
1.0,YES
0.1593,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.2942,NO
0.1741,NO
0.1674,NO
0.2067,NO
0.2845,NO
0.5181,YES
1.0,YES
0.6033,YES
1.0,YES
0.175,NO
1.0,YES
0.3499,NO
0.9863,YES
1.0,YES
0.1255,NO
0.1703,NO
0.2289,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.263,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.2223,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1341,NO
0.263,NO
0.2677,NO
0.2215,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2325,NO
1.0,YES
0.214,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2677,NO
0.2254,NO
0.2677,NO
0.1356,NO
0.5181,YES
1.0,YES
0.3643,YES
1.0,YES
0.2077,NO
1.0,YES
0.262,NO
