Similarity,Associated
0.1629,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.0896,NO
0.7355,YES
0.2459,NO
1.0,YES
0.2695,NO
0.2365,NO
0.2639,NO
0.3713,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.7974,NO
1.0,YES
0.2157,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.2557,NO
1.0,YES
0.0896,NO
0.7355,YES
0.3901,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.134,NO
1.0,YES
0.5224,NO
1.0,YES
0.5224,NO
0.4151,NO
0.1981,NO
0.2803,NO
0.2557,NO
1.0,YES
0.1508,NO
0.7355,YES
0.3901,NO
1.0,YES
0.4261,NO
0.5224,NO
0.4749,NO
0.3693,NO
1.0,YES
0.6436,NO
1.0,YES
0.1574,NO
0.2426,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.2995,NO
0.1337,NO
1.0,YES
0.4433,NO
1.0,YES
0.1223,NO
0.388,NO
0.2364,NO
0.3345,NO
0.2557,NO
1.0,YES
0.0896,NO
0.7355,YES
0.3901,NO
1.0,YES
0.4433,NO
0.4433,NO
0.481,NO
0.4433,NO
1.0,YES
0.5482,NO
1.0,YES
0.135,NO
0.2054,NO
0.368,YES
1.0,YES
1.0,YES
0.6711,YES
0.257,NO
0.1483,NO
0.337,YES
0.6109,NO
0.6711,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.6109,NO
0.5554,NO
0.2961,NO
0.6711,YES
0.4051,NO
0.6711,YES
0.1059,NO
0.1672,NO
0.408,YES
1.0,YES
1.0,YES
0.744,YES
0.257,NO
0.0994,NO
0.4912,YES
0.4584,NO
0.744,YES
0.4584,NO
0.2096,NO
0.3152,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4167,NO
0.2222,NO
0.744,YES
0.325,NO
0.744,YES
0.2769,NO
0.4212,NO
0.3139,NO
0.3776,NO
0.3776,NO
0.2184,NO
0.243,NO
0.243,NO
0.6446,NO
0.2128,NO
0.3941,NO
0.2128,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.0616,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2128,NO
0.3146,NO
0.0432,NO
0.068,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.216,NO
0.0754,NO
1.0,YES
1.0,YES
0.1922,NO
0.0502,NO
0.1175,NO
0.0422,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.1001,NO
0.0,NO
0.0938,NO
0.1495,NO
0.0429,NO
0.1919,NO
0.0621,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0989,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.0989,NO
0.3094,NO
0.1613,NO
0.135,NO
1.0,YES
0.223,NO
1.0,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.334,NO
0.2094,NO
0.334,NO
0.2506,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.2411,NO
0.2411,NO
0.1147,NO
0.6139,NO
0.2804,NO
0.1991,NO
0.2411,NO
0.2411,NO
0.1738,NO
1.0,YES
0.2166,NO
1.0,YES
0.0808,NO
0.1774,NO
0.1275,NO
0.196,NO
0.3611,NO
0.2411,NO
0.3471,NO
0.2343,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.4,YES
0.2054,NO
0.9863,YES
1.0,YES
0.2452,NO
0.2282,NO
0.2282,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0294,NO
0.0942,NO
0.0422,NO
0.0377,NO
0.1558,NO
0.0445,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1001,NO
0.0,NO
0.0336,NO
0.1475,NO
0.0585,NO
0.0942,NO
0.3943,NO
0.418,NO
0.2904,NO
0.6139,NO
0.3315,NO
0.4563,NO
0.0792,NO
0.418,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0919,NO
0.1774,NO
0.1275,NO
0.418,NO
0.5985,NO
0.418,NO
0.2112,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.4855,NO
