Similarity,Associated
0.1631,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
0.9863,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.2223,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1955,NO
0.263,NO
0.2677,NO
0.2215,NO
0.3384,NO
0.1965,NO
0.2215,NO
0.2677,NO
0.263,NO
0.2625,NO
0.6882,YES
0.214,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.2526,NO
0.1313,NO
0.2677,NO
0.1755,NO
1.0,YES
0.5954,YES
0.3643,YES
1.0,YES
0.1977,NO
1.0,YES
0.262,NO
