Similarity,Associated
0.095,NO
0.1673,NO
1.0,YES
0.2318,NO
0.8982,YES
0.2134,NO
0.2391,NO
0.0334,NO
0.0966,NO
0.5133,NO
0.0898,NO
0.2541,NO
0.0,NO
0.0426,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3095,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.1812,NO
0.1812,NO
0.1704,NO
1.0,YES
0.1948,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1812,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1812,NO
0.31,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.31,NO
1.0,YES
0.3939,NO
0.2194,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.4151,NO
0.1778,NO
0.2758,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.2695,NO
0.2365,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.3948,NO
0.6811,NO
1.0,YES
0.3772,NO
0.0751,NO
0.9727,YES
0.1242,NO
1.0,YES
0.0635,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.1969,NO
0.4971,NO
0.2695,NO
0.2365,NO
0.5719,NO
0.1305,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3168,NO
0.0726,NO
0.817,YES
0.1552,NO
0.8399,YES
0.166,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1089,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.1987,NO
0.5265,NO
0.3307,NO
1.0,YES
0.5406,NO
1.0,YES
0.0722,NO
0.3162,NO
0.645,YES
0.5126,NO
0.6479,NO
1.0,YES
0.1408,NO
0.1215,NO
1.0,YES
0.247,NO
1.0,YES
0.1633,NO
0.388,NO
0.1443,NO
0.2479,NO
0.0265,NO
0.6479,NO
0.0697,NO
0.6479,NO
0.2557,NO
0.5126,NO
0.6038,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
0.9109,YES
0.1594,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2859,NO
0.0477,NO
0.5022,YES
0.1592,NO
0.6283,YES
0.166,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.062,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.1627,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
0.9109,YES
0.2746,NO
0.1831,NO
0.1387,NO
0.4057,NO
0.345,YES
1.0,YES
0.3517,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.5451,NO
0.5915,NO
0.5915,NO
0.9109,YES
0.182,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.4076,NO
0.2427,NO
0.3547,NO
0.4076,NO
0.4057,NO
0.4076,NO
0.4057,NO
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1206,NO
1.0,YES
0.1977,NO
1.0,YES
0.1607,NO
0.4151,NO
0.4132,NO
0.4132,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.4834,NO
0.2843,NO
0.5719,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.4151,NO
0.3659,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.4988,NO
1.0,YES
0.2695,NO
0.2365,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.3162,NO
1.0,YES
0.5515,YES
0.671,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.388,NO
0.1623,NO
0.2479,NO
0.2557,NO
0.671,YES
0.2282,NO
0.671,YES
0.2751,NO
0.5515,YES
0.679,NO
0.3994,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1215,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.4151,NO
0.438,NO
0.438,NO
0.1529,NO
1.0,YES
0.1365,NO
1.0,YES
0.4988,NO
1.0,YES
0.2695,NO
0.2365,NO
0.5719,NO
0.3307,NO
1.0,YES
0.6436,NO
1.0,YES
0.0985,NO
0.1923,NO
1.0,YES
1.0,YES
0.9338,YES
1.0,YES
0.257,NO
0.0295,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0632,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.102,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0712,NO
0.5865,YES
0.1552,NO
0.6283,YES
0.166,NO
0.2276,NO
0.1778,NO
0.2833,NO
0.0503,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.151,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.2147,NO
0.3451,NO
0.3451,NO
0.2645,NO
0.4344,NO
0.4548,NO
0.1391,NO
0.5987,NO
0.2128,NO
0.4344,NO
0.1109,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3451,NO
0.0317,NO
0.3451,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.2739,NO
0.2128,NO
0.2128,NO
0.4344,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.0675,NO
0.216,NO
0.1333,NO
0.0759,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.1175,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.1429,NO
1.0,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.096,NO
0.3252,NO
0.2122,NO
0.0844,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0477,NO
0.5022,YES
0.1552,NO
0.6283,YES
0.166,NO
0.369,NO
0.369,NO
0.369,NO
0.0603,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.0763,NO
0.5265,NO
0.3307,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.1998,NO
0.2137,NO
0.1726,NO
0.334,NO
1.0,YES
1.0,YES
0.1796,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.037,NO
0.0327,NO
0.0,NO
1.0,YES
0.2137,NO
1.0,YES
0.1642,NO
1.0,YES
0.2137,NO
0.2506,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2094,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.6139,NO
0.3369,NO
0.3464,NO
0.2049,NO
0.2831,NO
0.3377,NO
1.0,YES
0.1787,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2831,NO
0.5985,NO
0.2831,NO
0.391,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.115,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.037,NO
0.0407,NO
0.0631,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.2289,NO
0.2677,NO
0.2677,NO
0.6593,NO
0.1386,NO
0.2874,NO
0.2215,NO
0.2677,NO
0.2677,NO
0.2325,NO
1.0,YES
0.2215,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.2677,NO
0.5133,NO
0.263,NO
0.1189,NO
0.2677,NO
0.0524,NO
1.0,YES
0.5954,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.3939,NO
