Similarity,Associated
0.1593,NO
1.0,YES
0.7077,NO
1.0,YES
0.0156,NO
0.2391,NO
0.1556,NO
0.1292,NO
0.2643,NO
0.1513,NO
0.4343,NO
0.2253,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1671,NO
0.1352,NO
0.2898,NO
0.1893,NO
0.3369,NO
0.2977,NO
0.2344,NO
0.1352,NO
0.2452,NO
1.0,YES
0.311,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.1438,NO
0.2942,NO
0.1352,NO
0.1949,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1731,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.4322,NO
0.441,NO
0.441,NO
0.1816,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.3725,NO
0.2365,NO
0.6965,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.3948,NO
0.3948,NO
1.0,YES
0.4103,NO
0.0204,NO
1.0,YES
0.1242,NO
1.0,YES
0.0635,NO
0.4322,NO
0.0702,NO
0.1089,NO
0.1297,NO
0.5205,NO
0.1747,NO
0.5089,NO
0.2986,NO
0.3948,NO
0.2308,NO
0.2365,NO
0.533,NO
0.3342,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.326,NO
0.0478,NO
1.0,YES
0.1043,NO
1.0,YES
0.1883,NO
0.3433,NO
0.1815,NO
0.2758,NO
0.1089,NO
1.0,YES
0.1798,NO
1.0,YES
0.3073,NO
1.0,YES
0.3725,NO
0.1987,NO
0.5486,NO
0.2655,NO
1.0,YES
0.5406,NO
1.0,YES
0.1585,NO
0.3162,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.1535,NO
0.1381,NO
1.0,YES
0.0442,NO
1.0,YES
0.108,NO
0.3099,NO
0.3363,NO
0.3473,NO
0.0349,NO
0.6479,NO
0.1823,NO
0.6479,NO
0.3116,NO
0.6479,NO
0.1909,NO
0.0442,NO
0.5562,NO
0.3552,NO
1.0,YES
0.0981,NO
1.0,YES
0.2084,NO
0.2956,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3191,NO
0.221,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.6466,NO
0.7016,NO
0.7016,NO
0.0728,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.3725,NO
0.3338,NO
0.2056,NO
0.2464,NO
1.0,YES
0.2242,NO
1.0,YES
1.0,YES
1.0,YES
0.2385,NO
0.0,NO
0.1019,NO
0.3748,NO
1.0,YES
1.0,YES
0.3722,NO
0.1451,NO
0.3988,NO
0.096,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.1933,NO
1.0,YES
0.154,NO
1.0,YES
0.097,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.1947,NO
0.3988,NO
0.3547,NO
0.409,NO
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.1242,NO
1.0,YES
0.1607,NO
0.3907,NO
0.1778,NO
0.3473,NO
0.1297,NO
1.0,YES
0.1439,NO
0.7355,YES
0.2459,NO
1.0,YES
0.3725,NO
0.2365,NO
0.4391,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.3372,NO
0.3659,NO
0.3659,NO
0.2339,NO
1.0,YES
0.2339,NO
0.7355,YES
0.3901,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.0959,NO
1.0,YES
0.1607,NO
0.2213,NO
0.1778,NO
0.3473,NO
0.1237,NO
1.0,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.3725,NO
0.1827,NO
0.6965,NO
0.3552,NO
1.0,YES
0.4971,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.1814,NO
1.0,YES
0.1199,NO
0.4322,NO
0.438,NO
0.438,NO
0.0973,NO
0.5693,YES
0.1365,NO
0.6151,YES
0.2333,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.481,NO
0.3552,NO
1.0,YES
0.5388,NO
1.0,YES
0.1709,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0471,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.0017,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.3338,NO
0.0494,NO
0.2464,NO
1.0,YES
0.1473,NO
1.0,YES
0.1709,NO
0.1694,NO
0.744,YES
1.0,YES
0.8229,YES
0.744,YES
0.2229,NO
0.0388,NO
0.744,YES
0.3871,NO
0.744,YES
0.2466,NO
0.0555,NO
0.3152,NO
0.2347,NO
0.0,NO
1.0,YES
0.1052,NO
1.0,YES
0.1667,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.2464,NO
0.744,YES
0.304,NO
0.744,YES
0.2552,NO
0.4212,NO
0.3914,NO
0.2417,NO
0.1436,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3108,NO
0.2552,NO
0.2584,NO
0.3802,NO
0.2417,NO
0.3073,NO
0.2128,NO
0.293,NO
0.3073,NO
0.362,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.0936,NO
0.189,NO
0.1527,NO
0.1244,NO
1.0,YES
1.0,YES
0.0767,NO
0.0419,NO
0.1175,NO
0.0703,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1024,NO
0.1024,NO
0.1024,NO
0.0562,NO
0.0767,NO
0.1024,NO
0.1919,NO
0.1584,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0477,NO
1.0,YES
0.1439,NO
1.0,YES
0.224,NO
0.1238,NO
0.2922,NO
0.2758,NO
0.0477,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.3094,NO
0.2332,NO
0.2464,NO
1.0,YES
0.2002,NO
1.0,YES
1.0,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2506,NO
0.1844,NO
0.1844,NO
0.2506,NO
0.3075,NO
0.1844,NO
0.3075,NO
0.2411,NO
0.2411,NO
0.1991,NO
0.1991,NO
0.2,NO
0.1991,NO
0.1963,NO
0.2411,NO
0.1991,NO
0.6882,YES
0.1991,NO
1.0,YES
0.0458,NO
0.2085,NO
0.1733,NO
0.2411,NO
0.2942,NO
0.2411,NO
0.1674,NO
0.2508,NO
0.2845,NO
1.0,YES
0.6033,YES
0.6033,YES
1.0,YES
0.1991,NO
0.4,YES
0.1991,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0299,NO
0.2289,NO
0.0606,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.0853,NO
0.1196,NO
0.0753,NO
0.0,NO
0.2289,NO
0.0878,NO
0.2289,NO
0.263,NO
0.263,NO
0.6593,NO
0.0,NO
0.3369,NO
0.6773,NO
0.2344,NO
0.263,NO
0.2452,NO
1.0,YES
0.7077,NO
1.0,YES
0.024,NO
0.2391,NO
0.1733,NO
0.263,NO
0.2942,NO
0.263,NO
0.4343,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
