Similarity,Associated
0.1275,NO
0.1825,NO
0.5985,NO
0.1825,NO
0.3349,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
0.7786,YES
0.3496,NO
1.0,YES
0.4039,NO
0.2093,NO
0.1246,NO
0.242,NO
0.6139,NO
0.3384,NO
0.4413,NO
0.2687,NO
0.2093,NO
0.2216,NO
1.0,YES
0.4413,NO
1.0,YES
0.2729,NO
0.2729,NO
0.2722,NO
0.2093,NO
0.4176,NO
0.2011,NO
0.4413,NO
0.2034,NO
0.4413,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.4413,NO
1.0,YES
0.2586,NO
0.1275,NO
0.1109,NO
0.1901,NO
0.6139,NO
0.3335,NO
0.6773,NO
0.2687,NO
0.1244,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.107,NO
0.5985,NO
0.1352,NO
0.2511,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
0.2069,NO
0.2698,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2018,NO
0.8576,YES
0.2963,NO
1.0,YES
0.7244,NO
0.5579,NO
0.2959,NO
0.2758,NO
0.1046,NO
0.7517,YES
0.2282,NO
1.0,YES
0.2194,NO
1.0,YES
0.4243,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.3233,NO
0.8095,YES
0.3948,NO
0.3646,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2078,NO
1.0,YES
0.5079,NO
0.4424,NO
0.4246,NO
0.2007,NO
0.1297,NO
0.6811,NO
0.1747,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.2975,NO
0.5079,NO
0.5719,NO
0.5079,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2716,NO
0.8593,YES
1.0,YES
0.8408,YES
1.0,YES
0.3168,NO
0.1187,NO
0.817,YES
0.5997,NO
1.0,YES
0.8778,NO
0.4794,NO
0.445,NO
0.4439,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.1704,NO
1.0,YES
0.5792,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.2517,NO
0.3468,NO
1.0,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.6038,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.1012,NO
0.6479,NO
0.1823,NO
0.6479,NO
0.1704,NO
0.6479,NO
0.3581,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6964,YES
0.6038,NO
1.0,YES
0.2091,NO
0.1379,NO
0.3613,YES
1.0,YES
0.8452,YES
0.6136,YES
0.1838,NO
0.2091,NO
0.3388,YES
0.2773,NO
0.6136,YES
0.3283,NO
0.7871,NO
0.7871,NO
0.7852,NO
0.2091,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.2678,NO
0.3862,NO
0.323,NO
0.2161,NO
0.6136,YES
0.3962,NO
0.5177,YES
1.0,YES
1.0,YES
0.4057,NO
0.2094,NO
0.2094,NO
0.3187,NO
1.0,YES
1.0,YES
0.3517,NO
0.3269,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6202,NO
1.0,YES
0.2094,NO
1.0,YES
0.2189,NO
0.9717,YES
0.1831,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.4076,NO
0.3517,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.4834,NO
0.5579,NO
0.4246,NO
0.2758,NO
0.1297,NO
0.7517,YES
0.1439,NO
1.0,YES
0.1871,NO
1.0,YES
0.3725,NO
0.4834,NO
0.5729,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1381,NO
0.9727,YES
0.3262,NO
1.0,YES
0.7974,NO
0.5579,NO
0.367,NO
0.2758,NO
0.1297,NO
0.7517,YES
0.1326,NO
1.0,YES
0.1871,NO
1.0,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5515,YES
0.4228,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.4503,NO
0.4246,NO
0.217,NO
0.1297,NO
0.671,YES
0.2282,NO
0.671,YES
0.1533,NO
0.671,YES
0.4261,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3598,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.1026,NO
0.7517,YES
0.1365,NO
1.0,YES
0.1802,NO
1.0,YES
0.3725,NO
0.4433,NO
0.5518,NO
0.4433,NO
1.0,YES
0.5482,NO
1.0,YES
0.1483,NO
0.1509,NO
0.368,YES
1.0,YES
0.9338,YES
0.6711,YES
0.201,NO
0.1483,NO
0.337,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1892,NO
1.0,YES
0.25,NO
0.4267,NO
0.3533,NO
0.4755,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.1425,NO
0.2248,NO
0.5865,YES
1.0,YES
0.8229,YES
1.0,YES
0.2995,NO
0.0712,NO
0.5865,YES
0.2484,NO
1.0,YES
0.4027,NO
0.2276,NO
0.1873,NO
0.2758,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.1667,NO
1.0,YES
0.3725,NO
0.4027,NO
0.5265,NO
0.4027,NO
1.0,YES
0.4619,NO
0.5865,YES
0.2769,NO
0.243,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.3143,NO
0.243,NO
0.2552,NO
0.362,NO
0.2128,NO
0.362,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2452,NO
0.2843,NO
0.3802,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.3073,NO
0.362,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.1219,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2122,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0541,NO
0.5022,YES
0.3019,NO
1.0,YES
0.1607,NO
0.369,NO
0.369,NO
0.368,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2464,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.1796,NO
0.1725,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.1688,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.267,NO
0.1685,NO
0.1901,NO
0.3471,NO
0.3315,NO
0.3464,NO
0.2344,NO
0.2605,NO
0.2452,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2411,NO
0.5985,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.4715,NO
0.8156,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
0.9863,YES
0.3287,YES
0.1631,NO
0.2289,NO
0.1755,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.115,NO
0.0359,NO
0.2289,NO
0.0425,NO
0.2636,NO
0.2636,NO
0.263,NO
0.9863,YES
0.1972,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.0853,NO
0.0786,NO
0.1205,NO
0.0511,NO
0.2289,NO
0.1057,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.2254,NO
0.1965,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.2211,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.1732,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
