Similarity,Associated
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
1.0,YES
0.2887,NO
0.2885,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.2583,NO
0.7752,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.3075,NO
0.2506,NO
0.2501,NO
0.2506,NO
0.0666,NO
0.1558,NO
0.1215,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2506,NO
0.1844,NO
0.2506,NO
0.334,NO
0.2506,NO
0.3075,NO
0.267,NO
0.3133,NO
0.1901,NO
0.6139,NO
0.3471,NO
0.3464,NO
0.2831,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
0.9863,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0433,NO
0.1438,NO
0.0637,NO
0.257,NO
0.257,NO
0.257,NO
0.9863,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.0853,NO
0.1179,NO
0.054,NO
0.0809,NO
0.1618,NO
0.075,NO
0.2289,NO
0.263,NO
0.263,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.263,NO
0.2625,NO
1.0,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.263,NO
0.2942,NO
0.2526,NO
0.2112,NO
0.2556,NO
0.0809,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2054,NO
