Similarity,Associated
1.0,YES
0.6847,YES
0.2995,NO
0.0621,NO
0.5022,YES
0.6109,NO
0.6283,YES
0.3287,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1483,NO
1.0,YES
0.0622,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
1.0,YES
0.6109,NO
1.0,YES
0.1425,NO
0.049,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0466,NO
0.5022,YES
0.4584,NO
0.6283,YES
0.2466,NO
0.2021,NO
0.2493,NO
0.2758,NO
0.0129,NO
1.0,YES
0.1052,NO
1.0,YES
0.1667,NO
0.8229,YES
0.3739,NO
0.41,NO
0.5265,NO
0.4584,NO
1.0,YES
0.4619,NO
1.0,YES
0.2526,NO
0.243,NO
0.4344,NO
0.3776,NO
0.3776,NO
0.3888,NO
0.3632,NO
0.2324,NO
0.4344,NO
0.3073,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.4344,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1244,NO
1.0,YES
0.9202,YES
0.0808,NO
0.1441,NO
0.083,NO
0.0751,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1688,NO
0.1441,NO
0.1441,NO
0.0672,NO
0.083,NO
0.0878,NO
0.0654,NO
0.1105,NO
0.1142,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.0474,NO
0.3893,YES
0.1552,NO
0.5679,YES
0.224,NO
0.1566,NO
0.3152,NO
0.2833,NO
0.0477,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.196,NO
0.159,NO
0.4081,NO
0.0764,NO
0.7752,YES
0.4518,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.1969,NO
0.1726,NO
0.245,NO
1.0,YES
0.974,YES
0.2094,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.097,NO
0.2295,NO
0.2411,NO
0.1091,NO
0.1901,NO
0.3895,NO
0.2804,NO
0.2268,NO
0.2687,NO
0.2411,NO
0.1738,NO
1.0,YES
0.1787,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.052,NO
0.5985,NO
0.2316,NO
0.3471,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1275,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1532,NO
0.1072,NO
1.0,YES
1.0,YES
0.0942,NO
0.0451,NO
0.0942,NO
0.1102,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1688,NO
0.1102,NO
0.1102,NO
0.0605,NO
0.1495,NO
0.1102,NO
0.1734,NO
0.263,NO
0.1091,NO
0.2215,NO
0.3384,NO
0.2874,NO
0.2215,NO
0.4224,NO
0.263,NO
0.2154,NO
1.0,YES
0.7077,NO
1.0,YES
0.0525,NO
0.2391,NO
0.0716,NO
0.0567,NO
0.2942,NO
0.2526,NO
0.4343,NO
0.263,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.3939,NO
