Similarity,Associated
0.345,YES
0.3988,NO
0.3683,NO
0.3796,NO
0.3988,NO
0.345,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3988,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.345,YES
0.3722,NO
0.9606,YES
0.3642,NO
0.9717,YES
0.2458,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2003,NO
0.3141,NO
0.9284,YES
0.4247,YES
0.4378,YES
0.9284,YES
0.3709,NO
0.1156,NO
0.9932,YES
0.1977,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2848,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.4834,NO
0.9932,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
0.692,YES
0.7438,YES
0.7667,YES
0.692,YES
0.3368,NO
0.2339,NO
0.6985,YES
0.6074,NO
0.7766,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
0.7068,YES
0.7974,NO
0.8145,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1237,NO
0.8754,YES
0.4412,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.679,NO
0.8754,YES
0.679,NO
0.8072,YES
0.1943,NO
0.3162,NO
0.7504,YES
0.4235,YES
0.4365,YES
0.8768,YES
0.3598,NO
0.1121,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3164,YES
0.2655,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1021,NO
0.2054,NO
0.368,YES
0.9338,YES
1.0,YES
0.4775,YES
0.257,NO
0.0897,NO
0.433,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1483,NO
1.0,YES
0.3348,NO
0.7519,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1131,NO
0.1694,NO
0.5615,YES
0.8229,YES
0.8229,YES
0.5615,YES
0.2238,NO
0.1131,NO
0.4912,YES
0.3871,NO
0.4796,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2331,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4027,NO
0.5259,YES
0.4518,NO
0.5031,YES
0.2552,NO
0.3926,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.3776,NO
0.2526,NO
0.3169,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3914,NO
0.3073,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.1763,NO
1.0,YES
0.3838,YES
0.1931,NO
0.1441,NO
0.1763,NO
0.1441,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1024,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.0844,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0764,NO
0.9541,YES
0.4988,NO
0.9541,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.316,YES
0.334,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
0.974,YES
0.2143,NO
0.1844,NO
0.334,NO
0.1844,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.2295,NO
0.2831,NO
0.3133,NO
0.6593,NO
0.3895,NO
0.3471,NO
0.6773,NO
0.4224,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.1438,NO
0.5985,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
0.8945,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.2282,NO
0.1897,NO
0.1955,NO
0.3287,YES
0.9863,YES
0.1657,NO
0.153,NO
0.1955,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1734,NO
0.418,NO
0.2677,NO
0.4855,NO
0.2078,NO
0.2254,NO
0.4855,NO
0.2677,NO
0.3846,NO
0.2325,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2554,NO
