Similarity,Associated
0.1473,NO
0.5859,YES
0.2148,NO
0.2148,NO
0.4239,NO
0.0095,NO
0.0,NO
0.4239,NO
0.2148,NO
0.2148,NO
0.4239,NO
1.0,YES
0.4239,NO
1.0,YES
0.043,NO
0.0191,NO
0.0,NO
0.2148,NO
0.4176,NO
0.2148,NO
0.391,NO
0.2148,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
1.0,YES
0.4239,NO
0.0932,NO
0.1266,NO
0.214,NO
0.1699,NO
0.4374,NO
0.3916,NO
0.0932,NO
0.0932,NO
0.3916,NO
1.0,YES
0.3916,NO
1.0,YES
0.024,NO
0.1437,NO
0.0,NO
0.0932,NO
0.4374,NO
0.0932,NO
0.4374,NO
0.1827,NO
0.4374,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3916,NO
1.0,YES
0.3939,NO
0.2093,NO
0.2093,NO
0.1321,NO
0.0005,NO
0.0005,NO
0.2251,NO
0.2093,NO
0.2093,NO
0.1951,NO
1.0,YES
0.2333,NO
1.0,YES
0.0156,NO
0.0,NO
0.0,NO
0.2093,NO
0.4176,NO
0.2093,NO
0.2541,NO
0.2093,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.3939,NO
0.0806,NO
0.1062,NO
0.1184,NO
0.1893,NO
0.1893,NO
0.3464,NO
0.0806,NO
0.0806,NO
0.1184,NO
1.0,YES
0.3591,NO
1.0,YES
0.024,NO
0.0,NO
0.0444,NO
0.0806,NO
0.4176,NO
0.0806,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.3939,NO
0.1816,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.0904,NO
1.0,YES
0.0479,NO
0.1014,NO
0.367,NO
0.0421,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1871,NO
1.0,YES
0.2308,NO
0.2469,NO
0.0,NO
0.3342,NO
1.0,YES
0.0,NO
1.0,YES
0.0189,NO
0.3233,NO
1.0,YES
0.1735,NO
0.1735,NO
1.0,YES
0.4103,NO
0.0189,NO
1.0,YES
0.2628,NO
1.0,YES
0.5079,NO
0.0063,NO
0.367,NO
0.0,NO
0.0189,NO
0.5293,NO
0.0189,NO
0.1735,NO
0.1588,NO
0.2523,NO
0.2975,NO
0.5079,NO
0.5079,NO
0.5079,NO
1.0,YES
0.5079,NO
1.0,YES
0.1425,NO
0.0897,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0,NO
1.0,YES
0.8445,NO
0.8593,YES
0.8445,NO
0.125,NO
0.0,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.3936,NO
1.0,YES
0.2699,NO
0.8593,YES
0.1147,NO
0.0054,NO
1.0,YES
0.1575,NO
0.1575,NO
1.0,YES
0.0261,NO
0.0054,NO
1.0,YES
0.0602,NO
1.0,YES
0.0602,NO
0.0145,NO
0.1108,NO
0.0272,NO
0.0397,NO
0.1575,NO
0.0054,NO
0.5394,NO
0.1871,NO
0.1575,NO
0.0602,NO
0.1369,NO
0.0602,NO
0.0602,NO
1.0,YES
0.0232,NO
1.0,YES
0.1425,NO
0.1126,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0139,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0422,NO
0.125,NO
0.1278,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0235,NO
1.0,YES
0.2026,NO
1.0,YES
0.0,NO
0.457,NO
0.0,NO
0.0447,NO
1.0,YES
0.1473,NO
0.5859,YES
1.0,YES
1.0,YES
0.3988,NO
0.2369,NO
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.3269,NO
0.3988,NO
0.3269,NO
0.6218,NO
0.6005,NO
0.6218,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.3269,NO
0.3269,NO
0.3269,NO
0.1524,NO
0.3988,NO
0.1045,NO
0.409,NO
0.1214,NO
0.3233,NO
1.0,YES
0.4247,YES
0.571,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.0904,NO
1.0,YES
0.0479,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.5394,YES
0.1871,NO
0.571,YES
0.2308,NO
0.2469,NO
0.0068,NO
0.3342,NO
1.0,YES
0.1502,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.0904,NO
1.0,YES
0.0479,NO
0.1014,NO
0.367,NO
0.0318,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1871,NO
1.0,YES
0.2308,NO
0.2469,NO
0.0,NO
0.3342,NO
1.0,YES
0.0,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0692,NO
1.0,YES
0.2778,NO
1.0,YES
0.679,NO
0.1014,NO
0.367,NO
0.0318,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.1588,NO
1.0,YES
0.3977,NO
0.679,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1425,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3598,NO
0.0692,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.1802,NO
1.0,YES
0.2655,NO
0.2375,NO
0.2414,NO
0.293,NO
1.0,YES
0.2655,NO
1.0,YES
0.1425,NO
0.0245,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0,NO
1.0,YES
0.6109,NO
0.6283,YES
0.6109,NO
0.125,NO
0.0,NO
0.2347,NO
0.0827,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.6109,NO
1.0,YES
0.6109,NO
0.5859,YES
0.1425,NO
0.1004,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0422,NO
0.0989,NO
0.065,NO
0.1857,NO
0.0655,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.0761,NO
0.457,NO
0.0,NO
0.1102,NO
1.0,YES
0.1473,NO
0.5859,YES
0.2526,NO
0.2526,NO
0.362,NO
0.3247,NO
0.0142,NO
0.3143,NO
0.2526,NO
0.2526,NO
0.6446,NO
0.0327,NO
0.4344,NO
0.0208,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.1916,NO
0.2526,NO
0.2584,NO
0.2526,NO
0.0913,NO
0.0835,NO
0.0894,NO
0.0,NO
0.1244,NO
0.4344,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.189,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.0,NO
0.2116,NO
0.0593,NO
0.0236,NO
0.0887,NO
0.0444,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.0,NO
0.1196,NO
0.0,NO
0.0084,NO
0.2116,NO
0.0,NO
0.2116,NO
0.1425,NO
0.1297,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.1658,NO
0.0,NO
1.0,YES
0.3019,NO
0.6283,YES
0.0422,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0827,NO
1.0,YES
0.0409,NO
1.0,YES
0.2026,NO
1.0,YES
0.0661,NO
0.457,NO
0.0,NO
0.0957,NO
1.0,YES
0.1473,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.245,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.245,NO
0.1844,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.086,NO
0.3075,NO
0.0589,NO
0.245,NO
0.1142,NO
0.1062,NO
0.0,NO
0.0,NO
0.0,NO
0.209,NO
0.0,NO
0.0,NO
0.0927,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.0,NO
0.4176,NO
0.0,NO
0.2359,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.1955,NO
0.0443,NO
0.0,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.0451,NO
0.1955,NO
0.1102,NO
0.0198,NO
0.0887,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0508,NO
1.0,YES
0.0,NO
0.0645,NO
0.1179,NO
0.1102,NO
0.1102,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.0,NO
0.1062,NO
0.0,NO
0.0,NO
0.0,NO
0.3464,NO
0.0,NO
0.0,NO
0.0927,NO
1.0,YES
0.3591,NO
1.0,YES
0.024,NO
0.0,NO
0.0,NO
0.0,NO
0.4176,NO
0.0,NO
0.391,NO
0.1827,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
1.0,YES
0.3939,NO
