Similarity,Associated
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.3547,NO
0.4952,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.2458,NO
0.3547,NO
0.3269,NO
0.3547,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.4057,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.1629,NO
0.4132,NO
0.4246,NO
0.4122,NO
0.1612,NO
1.0,YES
0.1439,NO
1.0,YES
0.2776,NO
0.4963,YES
0.4834,NO
0.2843,NO
0.5265,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1125,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.3659,NO
0.4246,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.3057,NO
0.6965,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.2497,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1237,NO
1.0,YES
0.0463,NO
1.0,YES
0.1258,NO
0.2021,NO
0.2193,NO
0.2803,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.1827,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.4433,NO
1.0,YES
0.1629,NO
0.2021,NO
0.4246,NO
0.3345,NO
0.2557,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
0.4963,YES
0.4433,NO
0.2608,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
0.9755,YES
0.1709,NO
0.2054,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1238,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.6109,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1483,NO
1.0,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.6109,NO
0.6711,YES
0.4755,NO
0.3932,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0712,NO
1.0,YES
0.4027,NO
1.0,YES
0.4584,NO
0.2021,NO
0.3152,NO
0.2347,NO
0.1489,NO
1.0,YES
0.1052,NO
1.0,YES
0.1667,NO
1.0,YES
0.4027,NO
0.41,NO
0.5265,NO
0.4584,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2526,NO
0.4212,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.4344,NO
0.4548,NO
0.2526,NO
0.6446,NO
0.2115,NO
0.4344,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2526,NO
0.3451,NO
0.2526,NO
0.3776,NO
0.1592,NO
0.2067,NO
0.293,NO
0.3146,NO
0.3451,NO
0.3073,NO
0.6577,NO
1.0,YES
1.0,YES
0.2116,NO
0.1333,NO
0.1333,NO
0.156,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1333,NO
1.0,YES
0.1407,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.0554,NO
0.7752,YES
0.1439,NO
0.7752,YES
0.1539,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
0.974,YES
1.0,YES
0.3075,NO
0.2094,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.2137,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2506,NO
0.334,NO
0.2411,NO
0.3133,NO
0.1059,NO
0.6139,NO
0.3471,NO
0.1246,NO
0.2687,NO
0.2411,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.1236,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.3393,NO
0.2316,NO
0.391,NO
0.2411,NO
0.4715,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.2322,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.1897,NO
0.2289,NO
0.9863,YES
1.0,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.263,NO
0.9863,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1955,NO
0.263,NO
0.3133,NO
0.4855,NO
0.3384,NO
0.1992,NO
0.4855,NO
0.263,NO
0.263,NO
0.2598,NO
0.8445,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.2942,NO
0.2526,NO
0.391,NO
0.263,NO
0.4715,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
