Similarity,Associated
0.2452,NO
1.0,YES
0.4413,NO
1.0,YES
0.0024,NO
0.0,NO
0.1275,NO
0.0451,NO
0.4413,NO
0.2011,NO
0.4413,NO
0.2508,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2586,NO
0.1503,NO
0.0806,NO
0.1184,NO
0.3384,NO
0.0,NO
0.3464,NO
0.1179,NO
0.1058,NO
0.2452,NO
1.0,YES
0.1184,NO
1.0,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.0174,NO
0.0325,NO
0.0898,NO
0.1949,NO
0.2508,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.228,NO
1.0,YES
0.2054,NO
0.2216,NO
0.2383,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.1085,NO
0.2194,NO
1.0,YES
0.0099,NO
1.0,YES
0.0206,NO
0.4322,NO
0.367,NO
0.2988,NO
0.2194,NO
0.6673,YES
0.2194,NO
0.6673,YES
0.2194,NO
0.6673,YES
0.2571,NO
0.2365,NO
0.5258,NO
0.3738,NO
1.0,YES
0.0381,NO
1.0,YES
0.2216,NO
0.2059,NO
1.0,YES
0.2646,NO
0.6811,NO
1.0,YES
0.0036,NO
0.0189,NO
1.0,YES
0.0599,NO
0.8915,YES
0.0599,NO
0.4322,NO
0.367,NO
0.0,NO
0.0189,NO
0.5205,NO
0.0325,NO
0.6811,NO
0.0189,NO
0.6811,NO
0.2308,NO
0.2365,NO
0.4543,NO
0.3693,NO
1.0,YES
0.0599,NO
1.0,YES
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0,NO
0.8399,YES
0.0203,NO
1.0,YES
0.0422,NO
0.0,NO
0.3152,NO
0.0,NO
0.0,NO
1.0,YES
0.0502,NO
1.0,YES
0.0,NO
1.0,YES
0.3405,NO
0.1987,NO
0.5265,NO
0.3102,NO
1.0,YES
0.0,NO
0.8399,YES
0.146,NO
0.2596,NO
1.0,YES
0.1383,NO
0.0,NO
1.0,YES
0.1529,NO
0.0054,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.3363,NO
0.3363,NO
0.3363,NO
0.0054,NO
0.0,NO
0.0402,NO
0.2076,NO
0.0054,NO
0.2745,NO
0.3581,NO
0.439,NO
0.5729,NO
0.3738,NO
1.0,YES
0.439,NO
1.0,YES
0.221,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.221,NO
0.5022,YES
0.0203,NO
1.0,YES
0.0422,NO
0.0,NO
0.3152,NO
0.0,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.2464,NO
1.0,YES
0.0044,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
0.345,YES
1.0,YES
0.3988,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.0113,NO
0.0,NO
0.0399,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4952,NO
0.3547,NO
0.3988,NO
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0299,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4322,NO
0.367,NO
0.0,NO
0.0,NO
1.0,YES
0.1171,NO
1.0,YES
0.0,NO
1.0,YES
0.2553,NO
0.2365,NO
0.5729,NO
0.3713,NO
1.0,YES
0.0,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4322,NO
0.367,NO
0.0,NO
0.0,NO
1.0,YES
0.1171,NO
1.0,YES
0.0778,NO
1.0,YES
0.7974,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0672,NO
0.1237,NO
1.0,YES
0.0,NO
1.0,YES
0.008,NO
0.4322,NO
0.367,NO
0.0078,NO
0.0672,NO
1.0,YES
0.1188,NO
1.0,YES
0.1237,NO
1.0,YES
0.2571,NO
0.2365,NO
0.5729,NO
0.3738,NO
1.0,YES
0.0059,NO
1.0,YES
0.2216,NO
0.2596,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1231,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4322,NO
0.3389,NO
0.3389,NO
0.0267,NO
1.0,YES
0.1171,NO
1.0,YES
0.0,NO
1.0,YES
0.2571,NO
0.1775,NO
0.5729,NO
0.3738,NO
1.0,YES
0.0432,NO
1.0,YES
0.1238,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.1238,NO
0.5022,YES
0.0203,NO
1.0,YES
0.0422,NO
0.0,NO
0.3152,NO
0.0,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.2464,NO
1.0,YES
0.0025,NO
0.5859,YES
0.0,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.014,NO
0.5022,YES
0.3871,NO
1.0,YES
0.4584,NO
0.0,NO
0.3152,NO
0.019,NO
0.0,NO
1.0,YES
0.0399,NO
1.0,YES
0.0331,NO
1.0,YES
0.3739,NO
0.4584,NO
0.5265,NO
0.2464,NO
1.0,YES
0.4584,NO
0.5859,YES
0.2526,NO
0.2526,NO
0.3914,NO
0.0497,NO
0.1239,NO
0.3914,NO
0.4548,NO
0.2526,NO
0.5987,NO
0.1684,NO
0.3489,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.2037,NO
0.2526,NO
0.2584,NO
0.2526,NO
0.0,NO
0.054,NO
0.0926,NO
0.0,NO
0.3146,NO
0.3914,NO
0.1275,NO
0.3914,NO
1.0,YES
1.0,YES
0.0936,NO
0.189,NO
0.189,NO
0.0759,NO
1.0,YES
1.0,YES
0.1931,NO
0.1441,NO
0.0,NO
0.1441,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.1137,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1495,NO
0.1441,NO
0.0872,NO
0.0554,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.257,NO
0.0554,NO
0.5022,YES
0.0989,NO
1.0,YES
0.0989,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.0554,NO
1.0,YES
0.3405,NO
0.159,NO
0.5265,NO
0.2464,NO
1.0,YES
0.0989,NO
0.5859,YES
1.0,YES
1.0,YES
0.334,NO
0.0091,NO
0.0432,NO
0.334,NO
1.0,YES
1.0,YES
0.334,NO
0.0099,NO
0.334,NO
0.0646,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.0916,NO
1.0,YES
0.1453,NO
1.0,YES
0.0,NO
0.1688,NO
0.0,NO
0.0,NO
0.0773,NO
0.334,NO
0.0878,NO
0.334,NO
0.1503,NO
0.0,NO
0.1706,NO
0.3384,NO
0.0,NO
0.3464,NO
0.2472,NO
0.1058,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.0,NO
0.0,NO
0.0898,NO
0.4343,NO
0.2508,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1955,NO
0.0053,NO
0.0,NO
0.1955,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.0328,NO
0.0,NO
0.1158,NO
1.0,YES
0.0536,NO
1.0,YES
0.085,NO
1.0,YES
0.0,NO
0.1688,NO
0.1431,NO
0.1076,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.1955,NO
0.418,NO
0.418,NO
0.2077,NO
0.3384,NO
0.2254,NO
0.3464,NO
0.1852,NO
0.418,NO
0.2452,NO
1.0,YES
0.1379,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2203,NO
0.418,NO
0.2254,NO
0.418,NO
0.1356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2026,NO
