Similarity,Associated
1.0,YES
0.2684,NO
0.9932,YES
0.2684,NO
0.1187,NO
0.1382,NO
0.3473,NO
0.1204,NO
0.4832,YES
0.1439,NO
0.611,YES
0.2776,NO
0.571,YES
0.2553,NO
0.2401,NO
0.5832,NO
0.3713,NO
0.9932,YES
0.5757,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.3417,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.1297,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.2963,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.3552,NO
1.0,YES
0.6074,NO
1.0,YES
0.162,NO
0.2596,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.4103,NO
0.0436,NO
1.0,YES
0.1127,NO
1.0,YES
0.1361,NO
0.1884,NO
0.2193,NO
0.3473,NO
0.117,NO
0.671,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.25,NO
0.2052,NO
0.6965,NO
0.3552,NO
1.0,YES
0.5692,NO
1.0,YES
0.1574,NO
0.25,NO
1.0,YES
0.4724,YES
0.5693,YES
1.0,YES
0.3598,NO
0.0692,NO
1.0,YES
0.2655,NO
1.0,YES
0.2655,NO
0.438,NO
0.438,NO
0.438,NO
0.1393,NO
0.4724,YES
0.1365,NO
0.6151,YES
0.506,NO
0.5693,YES
0.4433,NO
0.4433,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9632,YES
0.1168,NO
0.2054,NO
0.368,YES
1.0,YES
0.9338,YES
0.6711,YES
0.257,NO
0.1139,NO
0.337,YES
0.3272,NO
0.6711,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1146,NO
1.0,YES
0.1238,NO
1.0,YES
0.1892,NO
1.0,YES
0.318,NO
0.4267,NO
0.4755,NO
0.4755,NO
0.4743,YES
0.4518,NO
0.6711,YES
0.1131,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
0.5022,YES
0.4584,NO
1.0,YES
0.4584,NO
0.113,NO
0.2493,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2026,NO
1.0,YES
0.4027,NO
0.457,NO
0.4167,NO
0.2464,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2383,NO
0.4212,NO
0.4344,NO
0.2921,NO
0.3451,NO
0.4344,NO
0.4548,NO
0.2324,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.2526,NO
0.2584,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.2739,NO
0.3073,NO
0.3073,NO
0.3219,NO
0.2472,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.1687,NO
0.2269,NO
0.2269,NO
1.0,YES
0.3838,YES
0.1931,NO
0.1441,NO
0.2269,NO
0.0751,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.1668,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1441,NO
0.0773,NO
0.1763,NO
0.1441,NO
0.2269,NO
0.0621,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.051,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0896,NO
0.8275,YES
0.2026,NO
1.0,YES
0.3405,NO
0.457,NO
0.2743,NO
0.2039,NO
0.7068,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.334,NO
0.2287,NO
0.3075,NO
0.3139,NO
0.316,YES
0.974,YES
0.334,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.3075,NO
0.2411,NO
0.2411,NO
0.6593,NO
0.3199,NO
0.2874,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
0.6882,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.5133,NO
0.2316,NO
0.2668,NO
0.2411,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.371,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1532,NO
0.1631,NO
1.0,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1631,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0773,NO
0.1475,NO
0.1431,NO
0.1654,NO
0.3943,NO
0.418,NO
0.2077,NO
0.1107,NO
0.0869,NO
0.1799,NO
0.2677,NO
0.3846,NO
0.2325,NO
0.6882,YES
0.214,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.2677,NO
0.2942,NO
0.418,NO
0.097,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.2077,NO
0.3024,YES
0.2554,NO
