Similarity,Associated
0.3531,NO
0.2093,NO
0.2036,NO
0.1951,NO
0.1801,NO
0.3369,NO
0.2909,NO
0.2687,NO
0.2093,NO
0.1951,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3889,NO
0.2011,NO
0.258,NO
0.2253,NO
0.2752,NO
1.0,YES
1.0,YES
0.7522,YES
1.0,YES
0.3095,NO
0.8982,YES
0.3095,NO
0.1503,NO
0.2365,NO
0.17,NO
0.3335,NO
0.3369,NO
0.31,NO
0.2687,NO
0.1812,NO
0.1704,NO
1.0,YES
0.311,NO
0.7443,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.2453,NO
0.4518,NO
0.2179,NO
0.2952,NO
0.1867,NO
0.3335,NO
1.0,YES
1.0,YES
0.755,YES
1.0,YES
0.2191,NO
0.7443,YES
0.31,NO
0.2216,NO
0.3044,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2194,NO
1.0,YES
0.2963,NO
1.0,YES
0.7244,NO
0.3347,NO
0.4246,NO
0.298,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.8095,YES
0.1754,NO
0.1606,NO
1.0,YES
0.146,NO
0.0983,NO
1.0,YES
0.1242,NO
0.8915,YES
0.1274,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1297,NO
0.5205,NO
0.0722,NO
0.498,NO
0.3122,NO
0.2562,NO
0.2695,NO
0.0808,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.4692,NO
0.7136,YES
0.1805,NO
0.2444,NO
0.7876,YES
1.0,YES
0.8408,YES
0.982,YES
0.3708,NO
0.1016,NO
0.7944,YES
0.8445,NO
0.982,YES
0.8778,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.2307,NO
1.0,YES
0.205,NO
1.0,YES
0.3073,NO
1.0,YES
0.8778,NO
0.8445,NO
0.8778,NO
0.8778,NO
0.7876,YES
0.8778,NO
0.982,YES
0.1636,NO
0.3162,NO
1.0,YES
0.183,NO
0.1984,NO
0.7986,YES
0.3184,NO
0.1258,NO
1.0,YES
0.3707,NO
1.0,YES
0.6038,NO
0.3239,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4061,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.3164,NO
0.6038,NO
0.439,NO
0.6038,NO
0.6038,NO
0.7986,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2203,NO
0.412,YES
1.0,YES
0.8452,YES
0.6136,YES
0.257,NO
0.2203,NO
0.4713,YES
0.2895,NO
0.6136,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.2878,NO
0.3862,NO
0.4726,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.6136,YES
1.0,YES
1.0,YES
0.4057,NO
0.2183,NO
0.1913,NO
0.3748,NO
1.0,YES
1.0,YES
0.3813,NO
0.2805,NO
0.4057,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.2315,NO
1.0,YES
0.2189,NO
1.0,YES
0.2369,NO
0.2112,NO
0.2427,NO
0.2324,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2097,NO
0.3233,NO
1.0,YES
0.4247,YES
0.4378,YES
1.0,YES
0.2513,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.4834,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.1439,NO
0.611,YES
0.2776,NO
0.3143,YES
0.4834,NO
0.2843,NO
0.5729,NO
0.4834,NO
0.8926,YES
0.5757,NO
1.0,YES
0.2339,NO
0.3044,NO
0.8145,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.3372,NO
0.4246,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4151,NO
0.367,NO
0.2479,NO
0.2557,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3164,YES
0.5224,NO
0.5224,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6789,NO
0.8742,YES
0.2097,NO
0.3233,NO
1.0,YES
0.4724,YES
0.4365,YES
1.0,YES
0.2384,NO
0.1331,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4151,NO
0.438,NO
0.438,NO
0.1529,NO
0.5205,YES
0.1365,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2695,NO
0.2655,NO
0.5719,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1923,NO
0.368,YES
0.9338,YES
0.9338,YES
0.6711,YES
0.257,NO
0.0621,NO
0.337,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
0.9773,YES
0.1763,NO
0.7685,YES
0.1449,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.6711,YES
0.1709,NO
0.1855,NO
0.5865,YES
1.0,YES
0.8229,YES
0.744,YES
0.257,NO
0.1131,NO
0.5865,YES
0.3871,NO
0.744,YES
0.2466,NO
0.2096,NO
0.1873,NO
0.1454,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4726,NO
0.246,NO
0.5615,YES
0.4518,NO
0.744,YES
0.2769,NO
0.243,NO
0.4344,NO
0.3247,NO
0.2345,NO
0.4172,NO
0.243,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3108,NO
0.2452,NO
0.2584,NO
0.2552,NO
0.193,NO
0.2128,NO
0.2128,NO
0.2488,NO
0.2128,NO
0.3219,NO
0.2472,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.1687,NO
0.1739,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1705,NO
1.0,YES
0.1668,NO
1.0,YES
0.1333,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.2116,NO
0.3252,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.0592,NO
0.4013,YES
0.1584,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0856,NO
1.0,YES
0.0764,NO
0.8275,YES
0.1697,NO
1.0,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.7752,YES
0.974,YES
1.0,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.1844,NO
0.3075,NO
0.2094,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.334,NO
0.2057,NO
0.189,NO
0.1147,NO
0.3199,NO
0.3369,NO
0.106,NO
0.4224,NO
0.1685,NO
0.106,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2391,NO
0.1275,NO
0.196,NO
0.5133,NO
0.1741,NO
0.4343,NO
0.2508,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
1.0,YES
0.2054,NO
0.9863,YES
1.0,YES
0.2452,NO
0.1748,NO
0.1532,NO
0.1631,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1316,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1324,NO
0.1102,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.0992,NO
0.263,NO
0.3133,NO
0.2904,NO
0.3031,NO
0.3369,NO
0.4563,NO
0.4224,NO
0.2677,NO
0.2625,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.263,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
