Similarity,Associated
0.2509,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
0.8982,YES
0.2729,NO
0.2636,NO
0.2729,NO
0.2111,NO
0.4176,NO
0.2011,NO
0.2541,NO
0.2034,NO
0.3064,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3095,NO
1.0,YES
0.2054,NO
0.1671,NO
0.3133,NO
0.2898,NO
0.3895,NO
0.3369,NO
0.3464,NO
0.2344,NO
0.1352,NO
0.2452,NO
1.0,YES
0.311,NO
0.7443,YES
0.2593,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.228,NO
1.0,YES
0.2574,NO
0.2194,NO
0.3044,NO
1.0,YES
0.6673,YES
0.6673,YES
0.9537,YES
0.3986,NO
0.2194,NO
1.0,YES
0.7244,NO
0.8751,YES
0.7244,NO
0.5121,NO
0.4246,NO
0.2972,NO
0.1677,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.4826,NO
0.4892,YES
0.4243,NO
0.4261,NO
0.7244,NO
0.7244,NO
0.9537,YES
0.7244,NO
1.0,YES
0.2097,NO
0.3233,NO
0.6877,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.5079,NO
0.4424,NO
0.367,NO
0.3385,NO
0.1297,NO
0.5205,NO
0.0717,NO
0.6811,NO
0.1533,NO
0.6811,NO
0.2975,NO
0.2987,NO
0.5719,NO
0.5079,NO
0.8926,YES
0.5079,NO
0.793,YES
0.1537,NO
0.2444,NO
0.7728,YES
1.0,YES
1.0,YES
0.6847,YES
0.1759,NO
0.1537,NO
1.0,YES
0.8445,NO
0.7728,YES
0.6271,NO
0.5221,NO
0.5221,NO
0.5221,NO
0.1537,NO
0.8408,YES
0.1477,NO
1.0,YES
0.3365,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.6271,NO
0.7728,YES
0.8445,NO
0.7728,YES
0.1443,NO
0.3162,NO
1.0,YES
0.6479,NO
0.5126,NO
0.6763,YES
0.2718,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5082,NO
0.2797,NO
0.1958,NO
0.0743,NO
0.4877,NO
0.0682,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.3536,NO
0.3551,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.221,NO
0.221,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2859,NO
0.221,NO
1.0,YES
0.3283,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.2091,NO
1.0,YES
0.221,NO
1.0,YES
0.2833,NO
1.0,YES
0.3725,NO
0.3862,NO
0.5265,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.9109,YES
0.3012,NO
0.2183,NO
0.2369,NO
0.3187,NO
1.0,YES
1.0,YES
0.3813,NO
0.3547,NO
0.3012,NO
0.3547,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
0.9606,YES
0.1853,NO
0.9717,YES
0.1425,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.3012,NO
0.3547,NO
0.3012,NO
0.1947,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3502,NO
0.1381,NO
1.0,YES
0.2684,NO
1.0,YES
0.1513,NO
0.5579,NO
0.3838,NO
0.2687,NO
0.1204,NO
0.7517,YES
0.1439,NO
1.0,YES
0.506,NO
0.4963,YES
0.3725,NO
0.3721,NO
0.5872,NO
0.3552,NO
1.0,YES
0.5796,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
0.692,YES
0.3368,NO
0.2339,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2247,NO
1.0,YES
0.2963,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.671,YES
0.5515,YES
1.0,YES
0.3986,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.679,NO
0.5579,NO
0.4246,NO
0.2972,NO
0.1697,NO
0.5205,YES
0.2282,NO
0.671,YES
0.506,NO
0.671,YES
0.5224,NO
0.5224,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.2655,NO
1.0,YES
0.1629,NO
0.5374,NO
0.3723,NO
0.3389,NO
0.1297,NO
0.5205,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.3889,YES
0.2655,NO
0.2655,NO
0.5872,NO
0.3693,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.1483,NO
0.368,YES
1.0,YES
1.0,YES
0.4775,YES
0.1766,NO
0.0897,NO
0.6711,YES
0.3272,NO
0.5679,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
1.0,YES
0.1483,NO
1.0,YES
0.1853,NO
1.0,YES
0.318,NO
0.4267,NO
0.4755,NO
0.4755,NO
0.4743,YES
0.4518,NO
0.3932,YES
0.1425,NO
0.1633,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1905,NO
0.1337,NO
1.0,YES
0.4584,NO
0.6283,YES
0.4027,NO
0.2096,NO
0.2493,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1052,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.4584,NO
0.5265,NO
0.4027,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.2769,NO
0.243,NO
0.362,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.0606,NO
0.6446,NO
0.2115,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4823,NO
0.243,NO
0.3451,NO
0.3802,NO
0.2417,NO
0.1609,NO
0.183,NO
0.3073,NO
0.3146,NO
0.3494,NO
0.195,NO
0.4344,NO
1.0,YES
1.0,YES
0.2116,NO
0.2269,NO
0.2269,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3226,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
0.9717,YES
0.1126,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1048,NO
0.2116,NO
0.1709,NO
0.1304,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.1658,NO
0.1036,NO
0.7752,YES
0.3019,NO
0.5679,YES
0.2002,NO
0.1666,NO
0.3152,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.1449,NO
1.0,YES
0.3405,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.4518,NO
0.4541,YES
1.0,YES
1.0,YES
0.1998,NO
0.3075,NO
0.3075,NO
0.334,NO
1.0,YES
1.0,YES
0.3075,NO
0.2094,NO
0.2501,NO
0.2094,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.1801,NO
0.2831,NO
0.2831,NO
0.0915,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.2049,NO
0.2831,NO
0.3504,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.196,NO
0.4176,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.175,NO
1.0,YES
0.2054,NO
1.0,YES
1.0,YES
0.1255,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.2289,NO
0.1431,NO
0.1438,NO
0.1102,NO
0.0526,NO
0.0334,NO
0.1215,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.1618,NO
0.1431,NO
0.1341,NO
0.418,NO
0.418,NO
0.2904,NO
0.3895,NO
0.3369,NO
0.4855,NO
0.263,NO
0.418,NO
0.2598,NO
1.0,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3884,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.2574,NO
