Similarity,Associated
0.4239,NO
0.2552,NO
0.6008,NO
0.0578,NO
0.4141,NO
0.2198,NO
1.0,YES
1.0,YES
1.0,YES
0.2526,NO
0.4495,NO
0.2552,NO
0.3776,NO
0.2526,NO
0.2271,NO
0.15,NO
0.2067,NO
0.2488,NO
0.2932,NO
0.3451,NO
0.1414,NO
0.5999,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.2269,NO
0.0878,NO
0.1329,NO
0.1425,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.1514,NO
0.1337,NO
0.5022,YES
0.0819,NO
0.6283,YES
0.224,NO
0.369,NO
0.369,NO
0.369,NO
0.1146,NO
1.0,YES
0.0896,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2464,NO
1.0,YES
0.2002,NO
0.5859,YES
0.974,YES
0.974,YES
0.1998,NO
0.3075,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.334,NO
0.1844,NO
0.2501,NO
0.2094,NO
0.3489,NO
0.3489,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.2094,NO
0.2411,NO
0.2411,NO
0.1787,NO
0.6139,NO
0.3471,NO
0.209,NO
0.2472,NO
0.2411,NO
0.3504,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.1685,NO
0.3393,NO
0.2411,NO
0.2668,NO
0.2508,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
0.6033,YES
0.3499,NO
1.0,YES
1.0,YES
0.2452,NO
0.1748,NO
0.2282,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.0809,NO
0.1955,NO
0.1064,NO
0.1654,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.418,NO
0.3846,NO
0.4855,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2598,NO
0.418,NO
0.191,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
