Similarity,Associated
0.6903,NO
0.6968,NO
0.6968,NO
0.3377,NO
0.5843,YES
0.462,NO
0.4843,YES
0.2332,NO
0.3133,NO
0.3398,NO
0.6139,NO
0.3369,NO
0.3984,NO
0.2687,NO
0.2332,NO
0.284,NO
1.0,YES
0.3648,NO
1.0,YES
0.406,NO
0.4406,NO
0.4406,NO
0.1856,NO
0.5985,NO
0.224,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4239,NO
0.6631,YES
0.2836,NO
0.1825,NO
0.3133,NO
0.5133,NO
0.6139,NO
0.3369,NO
0.5273,NO
0.3289,NO
0.1016,NO
0.3809,NO
1.0,YES
0.551,NO
1.0,YES
0.189,NO
0.1861,NO
0.1275,NO
0.1825,NO
0.5985,NO
0.0935,NO
0.4374,NO
0.1825,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.5297,YES
0.4095,NO
0.7786,YES
0.3387,NO
0.2093,NO
0.3133,NO
0.3916,NO
0.6139,NO
0.3369,NO
0.4023,NO
0.2687,NO
0.2093,NO
0.2637,NO
1.0,YES
0.4203,NO
1.0,YES
0.2641,NO
0.2866,NO
0.2866,NO
0.1292,NO
0.5985,NO
0.2011,NO
0.391,NO
0.2253,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.8982,YES
0.3095,NO
0.6631,YES
0.2574,NO
0.1812,NO
0.3133,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2977,NO
0.2687,NO
0.1352,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.2846,NO
0.2846,NO
0.2846,NO
0.1812,NO
0.5985,NO
0.1352,NO
0.391,NO
0.1867,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
0.7443,YES
0.228,NO
0.6631,YES
0.2574,NO
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.2194,NO
1.0,YES
0.2963,NO
1.0,YES
0.196,NO
0.5121,NO
0.441,NO
0.441,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.7244,NO
0.4261,NO
0.7244,NO
0.3976,NO
1.0,YES
0.7244,NO
0.9755,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.6811,NO
0.3646,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.2628,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.6811,NO
0.2054,NO
0.6811,NO
0.2143,NO
0.2628,NO
0.5719,NO
0.3693,NO
1.0,YES
0.6436,NO
0.7136,YES
0.1805,NO
0.2716,NO
0.7944,YES
1.0,YES
0.8408,YES
0.8399,YES
0.3708,NO
0.1537,NO
0.817,YES
0.5997,NO
0.8193,YES
0.7101,NO
0.4794,NO
0.3373,NO
0.2984,NO
0.2014,NO
0.8408,YES
0.1798,NO
1.0,YES
0.4898,NO
1.0,YES
0.8778,NO
0.7101,NO
0.8778,NO
0.4819,NO
0.8399,YES
0.8778,NO
0.8593,YES
0.1636,NO
0.3162,NO
1.0,YES
0.6479,NO
0.393,NO
1.0,YES
0.3184,NO
0.1258,NO
0.8237,YES
0.3707,NO
1.0,YES
0.439,NO
0.5082,NO
0.3363,NO
0.3363,NO
0.2042,NO
0.4877,NO
0.1823,NO
0.6479,NO
0.3011,NO
0.6479,NO
0.3581,NO
0.439,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
0.9109,YES
0.221,NO
0.221,NO
0.412,YES
1.0,YES
0.8689,YES
0.4775,YES
0.2859,NO
0.221,NO
0.4713,YES
0.2895,NO
0.5679,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2203,NO
0.9773,YES
0.221,NO
1.0,YES
0.3061,NO
1.0,YES
0.2878,NO
0.3862,NO
0.3283,NO
0.4207,NO
0.4337,YES
0.4518,NO
0.5177,YES
1.0,YES
1.0,YES
0.3517,NO
0.2183,NO
0.2094,NO
0.3748,NO
1.0,YES
1.0,YES
0.3813,NO
0.3269,NO
0.3868,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2853,NO
1.0,YES
0.2189,NO
1.0,YES
0.1831,NO
0.3269,NO
0.3269,NO
0.2459,NO
0.4076,NO
0.3988,NO
0.2309,NO
0.409,NO
0.2216,NO
0.3141,NO
1.0,YES
0.571,YES
0.4378,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.2684,NO
0.5579,NO
0.4246,NO
0.4132,NO
0.1612,NO
0.5293,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.3611,YES
0.4834,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.9932,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
0.6915,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
0.9727,YES
0.6074,NO
0.8915,YES
0.4814,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
0.4963,YES
0.7974,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8145,YES
0.162,NO
0.2768,NO
1.0,YES
0.671,YES
0.4228,YES
0.8754,YES
0.3986,NO
0.1381,NO
0.8576,YES
0.4412,NO
0.9534,YES
0.5224,NO
0.5579,NO
0.2834,NO
0.3473,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3187,NO
0.671,YES
0.679,NO
0.5224,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
1.0,YES
0.5693,YES
0.4365,YES
1.0,YES
0.3598,NO
0.1381,NO
0.8768,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5579,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.5394,YES
0.284,NO
0.4724,YES
0.4433,NO
0.2655,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1238,NO
0.9338,YES
0.4988,NO
1.0,YES
0.4983,NO
0.6109,NO
0.6109,NO
0.4755,NO
0.7068,YES
0.4619,NO
0.5859,YES
0.1131,NO
0.1855,NO
0.5865,YES
1.0,YES
0.8229,YES
0.5865,YES
0.257,NO
0.1131,NO
0.4912,YES
0.2484,NO
0.5865,YES
0.1843,NO
0.2807,NO
0.1873,NO
0.2347,NO
0.1436,NO
0.9773,YES
0.1281,NO
1.0,YES
0.3711,NO
1.0,YES
0.4027,NO
0.376,NO
0.4027,NO
0.2464,NO
0.5865,YES
0.4518,NO
0.5127,YES
0.2581,NO
0.2526,NO
0.362,NO
0.3451,NO
0.2645,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2538,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.3914,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.216,NO
0.1656,NO
1.0,YES
0.4171,YES
0.1922,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1868,NO
0.4171,YES
0.1668,NO
1.0,YES
0.216,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1048,NO
0.1919,NO
0.1179,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.316,YES
1.0,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.2831,NO
0.2831,NO
0.6593,NO
0.3384,NO
0.2874,NO
0.6773,NO
0.4224,NO
0.2831,NO
0.444,NO
0.6882,YES
0.7077,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.1685,NO
0.5133,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.3295,NO
1.0,YES
0.6033,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
1.0,YES
1.0,YES
0.2009,NO
0.2289,NO
0.1755,NO
0.1837,NO
0.3287,YES
1.0,YES
0.1657,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1684,NO
1.0,YES
0.1141,NO
0.1152,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.1734,NO
0.418,NO
0.418,NO
0.2904,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.2677,NO
0.418,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
