Similarity,Associated
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2057,NO
0.1062,NO
0.0176,NO
0.3895,NO
0.3315,NO
0.0969,NO
0.2687,NO
0.0,NO
0.0176,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.0,NO
0.0,NO
0.0,NO
0.5985,NO
0.004,NO
0.1949,NO
0.0975,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.2216,NO
0.2698,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1677,NO
1.0,YES
0.7244,NO
1.0,YES
0.7244,NO
0.5579,NO
0.2454,NO
0.2972,NO
0.1677,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.7244,NO
0.7244,NO
0.7244,NO
0.7244,NO
1.0,YES
0.7244,NO
1.0,YES
0.2216,NO
0.0357,NO
1.0,YES
0.6811,NO
0.3646,NO
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.2219,NO
1.0,YES
0.1414,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.0164,NO
0.6811,NO
0.0717,NO
0.6811,NO
0.0,NO
0.6811,NO
0.2695,NO
0.2628,NO
0.3602,NO
0.1274,NO
1.0,YES
0.3077,NO
1.0,YES
0.1425,NO
0.2231,NO
1.0,YES
1.0,YES
1.0,YES
0.8593,YES
0.0,NO
0.0,NO
1.0,YES
0.005,NO
1.0,YES
0.0,NO
0.4794,NO
0.2109,NO
0.0,NO
0.0363,NO
1.0,YES
0.1052,NO
1.0,YES
0.0,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.4619,NO
0.8593,YES
0.1242,NO
0.3162,NO
1.0,YES
0.183,NO
0.16,NO
1.0,YES
0.2276,NO
0.1215,NO
1.0,YES
0.6038,NO
1.0,YES
0.6038,NO
0.5579,NO
0.2454,NO
0.0,NO
0.0101,NO
0.2627,NO
0.0054,NO
0.16,NO
0.0589,NO
0.16,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.6038,NO
1.0,YES
0.6038,NO
1.0,YES
0.2091,NO
0.2091,NO
0.6136,YES
1.0,YES
1.0,YES
0.4202,YES
0.1217,NO
0.2091,NO
0.6136,YES
0.0268,NO
0.6136,YES
0.0,NO
0.0,NO
0.0212,NO
0.0881,NO
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.2091,NO
1.0,YES
0.1182,NO
0.2284,NO
0.2743,NO
0.0152,NO
0.6136,YES
0.4518,NO
0.3595,YES
1.0,YES
1.0,YES
0.0,NO
0.1831,NO
0.1831,NO
0.0395,NO
1.0,YES
1.0,YES
0.3722,NO
0.4076,NO
0.0,NO
0.4076,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
1.0,YES
0.1831,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.0,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1393,NO
1.0,YES
0.1439,NO
1.0,YES
0.2459,NO
1.0,YES
0.2695,NO
0.3721,NO
0.4391,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.6074,NO
1.0,YES
0.3166,NO
0.5579,NO
0.3659,NO
0.3659,NO
0.1393,NO
1.0,YES
0.1326,NO
1.0,YES
0.2267,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6074,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.0904,NO
1.0,YES
0.0905,NO
0.4503,NO
0.1981,NO
0.2972,NO
0.1393,NO
0.5515,YES
0.2282,NO
0.5515,YES
0.3901,NO
0.5515,YES
0.2695,NO
0.2365,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5579,NO
0.3389,NO
0.3389,NO
0.1393,NO
1.0,YES
0.2282,NO
1.0,YES
0.3901,NO
1.0,YES
0.4433,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0295,NO
1.0,YES
0.0544,NO
1.0,YES
0.0,NO
0.4862,NO
0.4862,NO
0.4862,NO
0.0632,NO
1.0,YES
0.0622,NO
1.0,YES
0.175,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2743,NO
0.0,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1425,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0417,NO
0.0417,NO
1.0,YES
0.3871,NO
1.0,YES
0.2466,NO
0.2807,NO
0.1397,NO
0.1397,NO
0.0632,NO
1.0,YES
0.1052,NO
1.0,YES
0.0417,NO
1.0,YES
0.3739,NO
0.4584,NO
0.4584,NO
0.2222,NO
1.0,YES
0.4619,NO
0.5859,YES
0.2552,NO
0.2552,NO
0.0,NO
0.0,NO
0.1239,NO
0.0,NO
0.0714,NO
0.2552,NO
0.5987,NO
0.1118,NO
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.0,NO
0.2552,NO
0.0,NO
0.3599,NO
0.0,NO
0.0,NO
0.2067,NO
0.0,NO
0.0186,NO
0.0,NO
0.0073,NO
0.6577,NO
1.0,YES
1.0,YES
0.1054,NO
0.0048,NO
0.015,NO
0.1763,NO
1.0,YES
1.0,YES
0.0808,NO
0.0,NO
0.1763,NO
0.0159,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.0484,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.1196,NO
0.0,NO
0.0728,NO
0.1763,NO
0.0285,NO
0.1763,NO
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.0,NO
0.0592,NO
1.0,YES
0.0989,NO
1.0,YES
0.0989,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0632,NO
1.0,YES
0.0871,NO
1.0,YES
0.0,NO
1.0,YES
0.1182,NO
0.3721,NO
0.2743,NO
0.0989,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.2094,NO
0.029,NO
0.0047,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.1844,NO
0.2094,NO
0.0961,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0,NO
1.0,YES
0.0359,NO
1.0,YES
0.0,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.267,NO
0.2831,NO
0.1991,NO
0.3895,NO
0.3315,NO
0.1364,NO
0.2831,NO
0.2831,NO
0.1991,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.0244,NO
0.0315,NO
0.2831,NO
0.5985,NO
0.2831,NO
0.1991,NO
0.2831,NO
0.1991,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.0942,NO
0.013,NO
0.015,NO
0.0942,NO
1.0,YES
1.0,YES
0.0942,NO
0.0005,NO
0.0942,NO
0.0,NO
0.0526,NO
0.1013,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.1688,NO
0.1196,NO
0.0,NO
0.0728,NO
0.0942,NO
0.0285,NO
0.0942,NO
0.3943,NO
0.418,NO
0.0882,NO
0.3895,NO
0.3315,NO
0.0969,NO
0.418,NO
0.418,NO
0.2325,NO
1.0,YES
0.3591,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3884,NO
0.418,NO
0.5985,NO
0.418,NO
0.1949,NO
0.418,NO
0.1755,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
