Similarity,Associated
0.3988,NO
1.0,YES
1.0,YES
0.4952,NO
0.2805,NO
0.4952,NO
0.4076,NO
0.0757,NO
0.1013,NO
0.1366,NO
1.0,YES
0.3722,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.2112,NO
0.3547,NO
0.4076,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.2901,NO
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
0.9284,YES
0.3502,NO
0.1279,NO
1.0,YES
0.2266,NO
1.0,YES
0.4834,NO
0.4322,NO
0.4246,NO
0.3473,NO
0.1612,NO
0.7517,YES
0.1439,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.4834,NO
0.5872,NO
0.4834,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.7974,NO
0.3659,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
0.8145,YES
0.2216,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.134,NO
1.0,YES
0.4412,NO
1.0,YES
0.679,NO
0.4322,NO
0.4246,NO
0.2894,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4261,NO
0.679,NO
0.6965,NO
0.679,NO
1.0,YES
0.679,NO
0.9755,YES
0.1943,NO
0.2248,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3986,NO
0.1215,NO
1.0,YES
0.2044,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.4433,NO
0.6965,NO
0.4433,NO
1.0,YES
0.4829,NO
1.0,YES
0.1709,NO
0.1914,NO
0.6711,YES
1.0,YES
1.0,YES
0.4595,YES
0.257,NO
0.0621,NO
0.6711,YES
0.5159,NO
0.6711,YES
0.4755,NO
0.125,NO
0.3152,NO
0.2833,NO
0.1985,NO
1.0,YES
0.0376,NO
1.0,YES
0.3348,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.4743,YES
0.4755,NO
0.3932,YES
0.1352,NO
0.2248,NO
1.0,YES
1.0,YES
0.8229,YES
0.6847,YES
0.2995,NO
0.1131,NO
1.0,YES
0.3871,NO
1.0,YES
0.4027,NO
0.2276,NO
0.2493,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1131,NO
1.0,YES
0.4988,NO
1.0,YES
0.3739,NO
0.41,NO
0.4584,NO
0.4027,NO
0.7068,YES
0.4027,NO
0.5865,YES
0.2552,NO
0.243,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.5987,NO
0.2128,NO
0.4344,NO
0.2198,NO
1.0,YES
1.0,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.3776,NO
0.3599,NO
0.3776,NO
0.2128,NO
0.2552,NO
0.2239,NO
0.2932,NO
0.3494,NO
0.272,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.1763,NO
1.0,YES
0.4171,YES
0.2269,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0538,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.1402,NO
0.3152,NO
0.2833,NO
0.1146,NO
1.0,YES
0.0474,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.2295,NO
0.1482,NO
0.7068,YES
0.2583,NO
0.5859,YES
1.0,YES
0.316,YES
0.334,NO
0.3075,NO
0.2357,NO
0.334,NO
1.0,YES
1.0,YES
0.3075,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
0.974,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2506,NO
0.2295,NO
0.2057,NO
0.189,NO
0.6593,NO
0.235,NO
0.3369,NO
0.2268,NO
0.4224,NO
0.1135,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.196,NO
0.5133,NO
0.044,NO
0.4343,NO
0.2508,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3499,NO
1.0,YES
0.3287,YES
0.2289,NO
0.2289,NO
0.1897,NO
0.1955,NO
1.0,YES
1.0,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.257,NO
0.257,NO
0.257,NO
0.9863,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.2223,NO
0.1654,NO
0.263,NO
0.2677,NO
0.2598,NO
0.2598,NO
0.2254,NO
0.1779,NO
0.2677,NO
0.263,NO
0.2598,NO
0.6882,YES
0.2598,NO
1.0,YES
0.3884,NO
0.3884,NO
0.3874,NO
0.2677,NO
0.2203,NO
0.263,NO
0.191,NO
0.2556,NO
0.2254,NO
0.5181,YES
0.5954,YES
1.0,YES
1.0,YES
0.1836,NO
1.0,YES
0.2554,NO
