Similarity,Associated
0.0442,NO
0.2201,NO
0.9109,YES
0.355,NO
0.9109,YES
0.2084,NO
0.221,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0826,NO
0.2033,NO
1.0,YES
0.4207,NO
1.0,YES
0.4207,NO
0.1281,NO
0.1778,NO
0.2758,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.4207,NO
0.3862,NO
0.1902,NO
0.4207,NO
1.0,YES
0.4518,NO
0.5859,YES
1.0,YES
1.0,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.1323,NO
0.0887,NO
0.1409,NO
1.0,YES
0.4952,NO
1.0,YES
0.3642,NO
1.0,YES
0.2458,NO
0.4076,NO
0.3269,NO
0.3269,NO
0.4076,NO
0.4952,NO
0.3269,NO
0.4057,NO
0.2003,NO
0.3233,NO
1.0,YES
0.571,YES
0.571,YES
1.0,YES
0.3986,NO
0.1156,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1297,NO
0.571,YES
0.2282,NO
0.6649,YES
0.506,NO
0.2834,YES
0.2831,NO
0.4834,NO
0.5719,NO
0.4834,NO
1.0,YES
0.6789,NO
1.0,YES
0.164,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.0905,NO
1.0,YES
0.7974,NO
1.0,YES
0.7974,NO
0.4151,NO
0.2286,NO
0.2894,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.506,NO
0.4963,YES
0.467,NO
0.7974,NO
0.7974,NO
0.7974,NO
1.0,YES
0.7974,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.0662,NO
1.0,YES
0.1607,NO
0.4322,NO
0.4246,NO
0.2894,NO
0.1297,NO
1.0,YES
0.2282,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.2308,NO
0.2469,NO
0.5719,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.2216,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.438,NO
0.438,NO
0.438,NO
0.1297,NO
0.5693,YES
0.2282,NO
0.6649,YES
0.506,NO
0.2826,YES
0.2597,NO
0.4433,NO
0.5719,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1425,NO
0.1238,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0825,NO
0.1139,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.4862,NO
0.4696,NO
0.4862,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.1902,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5859,YES
0.1425,NO
0.1633,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2238,NO
0.1131,NO
1.0,YES
0.4027,NO
1.0,YES
0.4027,NO
0.2096,NO
0.1778,NO
0.2833,NO
0.1146,NO
1.0,YES
0.1281,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.4027,NO
0.4027,NO
1.0,YES
0.4518,NO
0.5859,YES
0.2552,NO
0.2552,NO
0.3914,NO
0.285,NO
0.2345,NO
0.4344,NO
0.1476,NO
0.2552,NO
0.4344,NO
0.3073,NO
0.4141,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.055,NO
0.4823,NO
0.2452,NO
0.2102,NO
0.3599,NO
0.1192,NO
0.3073,NO
0.2067,NO
0.2239,NO
0.3073,NO
0.4344,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.2269,NO
1.0,YES
0.1668,NO
0.9717,YES
0.216,NO
0.3252,NO
0.1936,NO
0.1441,NO
0.3252,NO
0.2269,NO
0.1441,NO
0.1329,NO
0.1425,NO
0.1297,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1514,NO
0.0474,NO
1.0,YES
0.3019,NO
1.0,YES
0.224,NO
0.369,NO
0.3563,NO
0.369,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.457,NO
0.2295,NO
0.2464,NO
1.0,YES
0.4518,NO
0.5859,YES
0.974,YES
1.0,YES
0.3075,NO
0.3075,NO
0.3075,NO
0.3075,NO
1.0,YES
0.974,YES
0.3075,NO
0.056,NO
0.3075,NO
0.0784,NO
0.3489,NO
0.337,NO
0.3489,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.049,NO
0.0786,NO
0.0595,NO
0.0434,NO
0.3075,NO
0.097,NO
0.2295,NO
0.2057,NO
0.1685,NO
0.1787,NO
0.6139,NO
0.1674,NO
0.1787,NO
0.4224,NO
0.1135,NO
0.1738,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5985,NO
0.1685,NO
0.4343,NO
0.203,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.371,NO
0.9863,YES
1.0,YES
0.1976,NO
0.1897,NO
0.1897,NO
0.0942,NO
1.0,YES
0.9863,YES
0.0942,NO
0.1102,NO
0.0898,NO
0.1102,NO
0.037,NO
0.0887,NO
0.1115,NO
1.0,YES
0.1897,NO
1.0,YES
0.1458,NO
1.0,YES
0.1897,NO
0.0645,NO
0.1102,NO
0.1102,NO
0.1102,NO
0.0942,NO
0.1102,NO
0.0942,NO
0.3943,NO
0.418,NO
0.0826,NO
0.6139,NO
0.2254,NO
0.0969,NO
0.1963,NO
0.3846,NO
0.0768,NO
1.0,YES
0.214,NO
1.0,YES
0.1236,NO
0.0723,NO
0.1733,NO
0.418,NO
0.2254,NO
0.418,NO
0.1949,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1192,NO
1.0,YES
0.1105,NO
