Similarity,Associated
0.2687,NO
0.1058,NO
0.4039,NO
1.0,YES
0.4039,NO
1.0,YES
0.1661,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.2942,NO
0.2886,NO
0.3382,NO
0.1709,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4039,NO
1.0,YES
0.3531,NO
0.2057,NO
0.2036,NO
0.242,NO
0.6139,NO
0.4413,NO
0.6773,NO
0.2687,NO
0.1513,NO
0.444,NO
1.0,YES
0.2773,NO
1.0,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.2111,NO
0.3317,NO
0.1876,NO
0.4343,NO
0.1513,NO
0.4413,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4413,NO
1.0,YES
0.4413,NO
0.1503,NO
0.2365,NO
0.0708,NO
0.6139,NO
0.3335,NO
0.2977,NO
0.2687,NO
0.1812,NO
0.1951,NO
1.0,YES
0.1184,NO
0.755,YES
0.1236,NO
0.1774,NO
0.129,NO
0.2453,NO
0.3335,NO
0.2179,NO
0.3335,NO
0.1812,NO
0.356,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1184,NO
1.0,YES
0.1943,NO
0.2069,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
0.8963,YES
0.3042,NO
0.2194,NO
1.0,YES
0.0743,NO
1.0,YES
0.1607,NO
0.5579,NO
0.441,NO
0.441,NO
0.2194,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.4826,NO
1.0,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3738,NO
1.0,YES
0.6789,NO
1.0,YES
0.1045,NO
0.3233,NO
1.0,YES
0.3948,NO
0.6811,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.5079,NO
0.8915,YES
0.2628,NO
0.3385,NO
0.3385,NO
0.3385,NO
0.0854,NO
0.6811,NO
0.0759,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.5079,NO
0.5079,NO
0.5079,NO
0.3693,NO
0.8926,YES
0.6436,NO
0.7136,YES
0.1805,NO
0.2716,NO
0.8593,YES
0.982,YES
1.0,YES
0.8399,YES
0.3168,NO
0.1537,NO
0.8593,YES
0.8778,NO
0.8193,YES
0.4402,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1537,NO
1.0,YES
0.1798,NO
1.0,YES
0.3073,NO
0.982,YES
0.8778,NO
0.8778,NO
0.8778,NO
0.8445,NO
0.982,YES
0.8778,NO
0.982,YES
0.1443,NO
0.3162,NO
0.9109,YES
0.5126,NO
0.5126,NO
0.7803,YES
0.2943,NO
0.1258,NO
1.0,YES
0.6038,NO
1.0,YES
0.1633,NO
0.5082,NO
0.2797,NO
0.3163,NO
0.0397,NO
0.3853,NO
0.1823,NO
0.6151,NO
0.3116,NO
0.5126,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3738,NO
1.0,YES
0.6038,NO
0.9109,YES
0.2091,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2859,NO
0.221,NO
0.5022,YES
0.2895,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.2667,NO
1.0,YES
0.3725,NO
0.4207,NO
0.4726,NO
0.4207,NO
1.0,YES
0.4619,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.2369,NO
0.1913,NO
0.3748,NO
1.0,YES
1.0,YES
0.3813,NO
0.3547,NO
0.3988,NO
0.1704,NO
0.5451,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2853,NO
1.0,YES
0.186,NO
1.0,YES
0.1831,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.3269,NO
0.3988,NO
0.3547,NO
0.3807,NO
0.1585,NO
0.3141,NO
1.0,YES
1.0,YES
1.0,YES
0.9284,YES
0.3502,NO
0.1381,NO
1.0,YES
0.2266,NO
0.9932,YES
0.2684,NO
0.5579,NO
0.3838,NO
0.3473,NO
0.0872,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.3725,NO
0.3721,NO
0.6965,NO
0.3713,NO
1.0,YES
0.6789,NO
1.0,YES
0.1291,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
0.7372,YES
0.261,NO
0.1125,NO
0.8145,YES
0.6074,NO
0.8069,YES
0.3166,NO
0.4544,NO
0.2286,NO
0.2829,NO
0.0587,NO
0.7517,YES
0.2282,NO
0.7355,YES
0.3901,NO
1.0,YES
0.6074,NO
0.6074,NO
0.6965,NO
0.6074,NO
1.0,YES
0.6789,NO
1.0,YES
0.1279,NO
0.3233,NO
1.0,YES
0.5515,YES
0.5515,YES
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.4412,NO
0.8915,YES
0.5224,NO
0.4503,NO
0.2193,NO
0.2894,NO
0.1697,NO
0.4145,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.5515,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.5224,NO
1.0,YES
0.6789,NO
0.8072,YES
0.1585,NO
0.3233,NO
1.0,YES
0.5693,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0792,NO
1.0,YES
0.1194,NO
0.5579,NO
0.3723,NO
0.3473,NO
0.0397,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.506,NO
0.5693,YES
0.2695,NO
0.2365,NO
0.5729,NO
0.3738,NO
1.0,YES
0.6436,NO
1.0,YES
0.135,NO
0.1509,NO
0.368,YES
1.0,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1238,NO
0.337,YES
0.2819,NO
0.4216,YES
0.1201,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1238,NO
1.0,YES
0.1238,NO
1.0,YES
0.1892,NO
1.0,YES
0.318,NO
0.4267,NO
0.2796,NO
0.2304,NO
0.6711,YES
0.31,NO
0.6711,YES
0.1131,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
0.6847,YES
0.2033,NO
0.1131,NO
0.5865,YES
0.4027,NO
0.6283,YES
0.4584,NO
0.2276,NO
0.1778,NO
0.2758,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.2191,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4584,NO
1.0,YES
0.4619,NO
1.0,YES
0.2769,NO
0.243,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.3632,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4823,NO
0.2552,NO
0.3776,NO
0.3802,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3146,NO
0.3494,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.2269,NO
0.1553,NO
1.0,YES
1.0,YES
0.1139,NO
0.2238,NO
0.1425,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.2269,NO
0.1441,NO
0.2269,NO
0.102,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.257,NO
0.0541,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.1607,NO
0.2185,NO
0.1778,NO
0.2758,NO
0.0827,NO
1.0,YES
0.1052,NO
1.0,YES
0.2026,NO
1.0,YES
0.3725,NO
0.457,NO
0.4726,NO
0.1856,NO
1.0,YES
0.4619,NO
1.0,YES
0.974,YES
1.0,YES
0.245,NO
0.143,NO
0.143,NO
0.1806,NO
1.0,YES
1.0,YES
0.2143,NO
0.2094,NO
0.1996,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.1603,NO
1.0,YES
0.1629,NO
1.0,YES
0.1366,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.245,NO
0.2094,NO
0.214,NO
0.267,NO
0.2831,NO
0.1787,NO
0.3471,NO
0.2874,NO
0.6773,NO
0.2831,NO
0.2831,NO
0.444,NO
1.0,YES
0.2142,NO
1.0,YES
0.564,NO
0.564,NO
0.564,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.4343,NO
0.2831,NO
0.2845,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.1976,NO
0.2289,NO
0.2289,NO
0.1567,NO
1.0,YES
1.0,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2369,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.1431,NO
0.2289,NO
0.3943,NO
0.418,NO
0.2904,NO
0.6139,NO
0.2874,NO
0.6773,NO
0.418,NO
0.418,NO
0.444,NO
1.0,YES
0.4855,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.4343,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.262,NO
