Similarity,Associated
0.9397,YES
0.3709,NO
0.1381,NO
0.9039,YES
0.4834,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.611,YES
0.506,NO
0.4773,YES
0.2831,NO
0.4834,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3233,NO
1.0,YES
1.0,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.367,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.5719,NO
0.6074,NO
0.8926,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.5515,YES
0.4228,YES
0.8507,YES
0.4103,NO
0.1381,NO
1.0,YES
0.679,NO
1.0,YES
0.2811,NO
0.5579,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.6649,YES
0.3901,NO
0.356,YES
0.4261,NO
0.679,NO
0.6965,NO
0.3727,NO
0.7249,YES
0.679,NO
1.0,YES
0.1943,NO
0.3162,NO
0.7504,YES
0.5693,YES
0.4365,YES
0.7504,YES
0.3598,NO
0.1331,NO
0.8768,YES
0.4433,NO
1.0,YES
0.1223,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1365,NO
0.6151,YES
0.284,NO
0.3164,YES
0.2597,NO
0.4433,NO
0.5872,NO
0.3738,NO
0.6698,YES
0.5796,NO
0.9632,YES
0.1709,NO
0.1923,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1139,NO
0.6711,YES
0.6109,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
0.9773,YES
0.1238,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.4051,NO
0.6711,YES
0.1352,NO
0.1855,NO
0.505,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2033,NO
0.1131,NO
0.744,YES
0.4584,NO
0.5865,YES
0.2466,NO
0.2807,NO
0.2493,NO
0.2052,NO
0.1489,NO
0.8229,YES
0.1086,NO
1.0,YES
0.3711,NO
1.0,YES
0.3739,NO
0.41,NO
0.4726,NO
0.2464,NO
0.5259,YES
0.4027,NO
0.744,YES
0.2769,NO
0.2552,NO
0.3139,NO
0.3451,NO
0.2645,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.6446,NO
0.2128,NO
0.4141,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3108,NO
0.2526,NO
0.2584,NO
0.2526,NO
0.2417,NO
0.2128,NO
0.2739,NO
0.293,NO
0.2128,NO
0.3219,NO
0.2918,NO
0.6436,NO
1.0,YES
1.0,YES
0.2452,NO
0.2269,NO
0.1739,NO
0.156,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
0.9606,YES
0.1668,NO
0.9717,YES
0.1137,NO
0.1688,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.1603,NO
0.1437,NO
0.2269,NO
0.1584,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2382,NO
0.1337,NO
1.0,YES
0.3019,NO
0.6283,YES
0.1607,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0896,NO
0.8275,YES
0.4988,NO
0.9541,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.4619,NO
1.0,YES
0.974,YES
0.974,YES
0.1998,NO
0.3075,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3489,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1619,NO
0.2506,NO
0.334,NO
0.1818,NO
0.3075,NO
0.2411,NO
0.3133,NO
0.1787,NO
0.3895,NO
0.2804,NO
0.3464,NO
0.2049,NO
0.2411,NO
0.3377,NO
1.0,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5985,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.4715,NO
0.8156,YES
0.8945,YES
0.9091,YES
1.0,YES
0.2322,NO
0.6631,YES
0.2574,NO
0.9863,YES
0.9863,YES
0.1976,NO
0.2289,NO
0.2282,NO
0.1837,NO
0.3287,YES
0.9863,YES
0.2289,NO
0.153,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2546,NO
0.2636,NO
0.3287,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1152,NO
0.1324,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.3133,NO
0.2904,NO
0.3895,NO
0.1992,NO
0.4563,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1733,NO
0.3249,NO
0.5985,NO
0.418,NO
0.4343,NO
0.418,NO
0.4715,NO
0.8156,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
