Similarity,Associated
0.0,NO
0.0996,NO
0.0198,NO
0.0593,NO
0.5915,NO
0.5915,NO
0.5915,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
1.0,YES
0.2094,NO
0.1688,NO
0.0957,NO
0.0574,NO
0.0,NO
0.1495,NO
0.0878,NO
0.0,NO
0.0666,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.039,NO
1.0,YES
0.0035,NO
0.5579,NO
0.0009,NO
0.0318,NO
0.0927,NO
1.0,YES
0.0691,NO
1.0,YES
0.3901,NO
1.0,YES
0.3725,NO
0.3721,NO
0.0407,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2339,NO
1.0,YES
0.039,NO
1.0,YES
0.0,NO
0.5579,NO
0.2102,NO
0.2102,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.3725,NO
0.3721,NO
0.1141,NO
0.1822,NO
1.0,YES
0.6436,NO
1.0,YES
0.1214,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3986,NO
0.1279,NO
1.0,YES
0.039,NO
1.0,YES
0.0,NO
0.5579,NO
0.0458,NO
0.0318,NO
0.0927,NO
1.0,YES
0.1171,NO
1.0,YES
0.3901,NO
1.0,YES
0.3725,NO
0.3721,NO
0.0,NO
0.3136,NO
1.0,YES
0.6436,NO
1.0,YES
0.1214,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1279,NO
1.0,YES
0.039,NO
1.0,YES
0.0,NO
0.5374,NO
0.0006,NO
0.019,NO
0.0927,NO
1.0,YES
0.1171,NO
1.0,YES
0.2333,NO
1.0,YES
0.3725,NO
0.3721,NO
0.0,NO
0.1875,NO
1.0,YES
0.4829,NO
1.0,YES
0.0099,NO
0.0,NO
0.6711,YES
1.0,YES
1.0,YES
0.6711,YES
0.201,NO
0.0218,NO
0.6711,YES
0.0,NO
0.6711,YES
0.0,NO
0.1356,NO
0.3152,NO
0.1233,NO
0.0827,NO
1.0,YES
0.0502,NO
1.0,YES
0.0494,NO
1.0,YES
0.25,NO
0.4267,NO
0.2561,NO
0.0,NO
0.4743,YES
0.4518,NO
0.3932,YES
0.0428,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0422,NO
1.0,YES
0.0235,NO
1.0,YES
0.0,NO
0.2021,NO
0.3152,NO
0.1397,NO
0.0927,NO
1.0,YES
0.0502,NO
1.0,YES
0.0774,NO
1.0,YES
0.3725,NO
0.457,NO
0.2743,NO
0.0,NO
0.7068,YES
0.4518,NO
0.5859,YES
0.0,NO
0.0,NO
0.3914,NO
0.1182,NO
0.1182,NO
0.3914,NO
0.0553,NO
0.1391,NO
0.3914,NO
0.1684,NO
0.3914,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.1038,NO
0.2037,NO
0.027,NO
0.1182,NO
0.3599,NO
0.1182,NO
0.1609,NO
0.0,NO
0.0,NO
0.1244,NO
0.3914,NO
0.2519,NO
0.3914,NO
1.0,YES
1.0,YES
0.051,NO
0.216,NO
0.1283,NO
0.0754,NO
1.0,YES
1.0,YES
0.0754,NO
0.0255,NO
0.0754,NO
0.0593,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.1688,NO
0.0112,NO
0.0,NO
0.0401,NO
0.0754,NO
0.0878,NO
0.0754,NO
0.0477,NO
0.0477,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.002,NO
1.0,YES
0.2002,NO
1.0,YES
0.2002,NO
0.2021,NO
0.3152,NO
0.1233,NO
0.0927,NO
1.0,YES
0.0502,NO
1.0,YES
0.0494,NO
1.0,YES
0.3725,NO
0.457,NO
0.2743,NO
0.2002,NO
0.7068,YES
0.3739,NO
0.5859,YES
1.0,YES
1.0,YES
0.1417,NO
0.1366,NO
0.0811,NO
0.2094,NO
1.0,YES
1.0,YES
0.2094,NO
0.1844,NO
0.2094,NO
0.0961,NO
0.1168,NO
0.1013,NO
0.0235,NO
1.0,YES
0.1181,NO
1.0,YES
0.1366,NO
1.0,YES
0.1366,NO
0.1844,NO
0.1844,NO
0.1387,NO
0.086,NO
0.2094,NO
0.1844,NO
0.2094,NO
0.2831,NO
0.1062,NO
0.1787,NO
0.3471,NO
0.3471,NO
0.1787,NO
0.2831,NO
0.2831,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.2831,NO
0.3471,NO
0.2886,NO
0.3471,NO
0.2831,NO
0.2089,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1787,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.0255,NO
0.2289,NO
0.0593,NO
0.0526,NO
0.1013,NO
0.0281,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1688,NO
0.0852,NO
0.0,NO
0.0,NO
0.1955,NO
0.0878,NO
0.1955,NO
0.1341,NO
0.1062,NO
0.2598,NO
0.2598,NO
0.3315,NO
0.2598,NO
0.0778,NO
0.1016,NO
0.2598,NO
1.0,YES
0.2598,NO
1.0,YES
0.2134,NO
0.2085,NO
0.1275,NO
0.0241,NO
0.2598,NO
0.2886,NO
0.2598,NO
0.0,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1522,NO
