Similarity,Associated
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.0541,NO
0.3917,YES
0.1584,NO
0.487,YES
0.224,NO
0.369,NO
0.3563,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
1.0,YES
0.3405,NO
0.457,NO
0.4081,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
1.0,YES
0.2143,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1991,NO
0.3384,NO
0.3471,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
1.0,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.1897,NO
0.1567,NO
0.3287,YES
1.0,YES
0.1657,NO
0.153,NO
0.1438,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1618,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.1715,NO
0.2904,NO
0.3384,NO
0.2254,NO
0.4563,NO
0.1852,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.1104,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1755,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
