Similarity,Associated
0.3709,NO
0.1381,NO
0.9932,YES
0.2684,NO
0.9932,YES
0.1513,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.4832,YES
0.1171,NO
0.611,YES
0.506,NO
0.3611,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
1.0,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
0.8507,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
0.7766,YES
0.4814,NO
0.4544,NO
0.4246,NO
0.3659,NO
0.2339,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.9755,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.5515,YES
0.7724,YES
0.2913,NO
0.1115,NO
0.8754,YES
0.5224,NO
0.8754,YES
0.2811,NO
0.4503,NO
0.2834,NO
0.2235,NO
0.2557,NO
0.5051,YES
0.1508,NO
0.671,YES
0.3901,NO
0.4897,YES
0.5224,NO
0.4673,NO
0.6965,NO
0.3727,NO
1.0,YES
0.679,NO
0.8072,YES
0.1574,NO
0.3162,NO
1.0,YES
0.4235,YES
0.5693,YES
0.9397,YES
0.3598,NO
0.1331,NO
1.0,YES
0.1814,NO
1.0,YES
0.1223,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.4641,YES
0.1171,NO
0.6151,YES
0.506,NO
0.3448,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2054,NO
0.6711,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.257,NO
0.1483,NO
0.337,YES
0.3272,NO
0.4216,YES
0.4755,NO
0.4875,NO
0.4875,NO
0.4875,NO
0.1483,NO
0.9773,YES
0.1483,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.25,NO
0.4267,NO
0.3533,NO
0.4755,NO
0.6711,YES
0.31,NO
0.3932,YES
0.1352,NO
0.1672,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2229,NO
0.1131,NO
0.4912,YES
0.4584,NO
0.5679,YES
0.2466,NO
0.2807,NO
0.1873,NO
0.2331,NO
0.1489,NO
0.8229,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.4584,NO
0.41,NO
0.4726,NO
0.2464,NO
0.744,YES
0.4518,NO
0.5031,YES
0.2581,NO
0.3926,NO
0.3451,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2552,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.2128,NO
0.2128,NO
0.2731,NO
0.3073,NO
0.4344,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1527,NO
0.1656,NO
1.0,YES
1.0,YES
0.1922,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1847,NO
1.0,YES
0.1452,NO
1.0,YES
0.1137,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.1919,NO
0.1584,NO
0.1793,NO
0.7752,YES
1.0,YES
1.0,YES
0.5308,YES
0.2382,NO
0.1036,NO
0.3903,YES
0.1584,NO
0.487,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.2887,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.3075,NO
0.2287,NO
0.3075,NO
0.2105,NO
1.0,YES
0.974,YES
0.2143,NO
0.1725,NO
0.1977,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1298,NO
0.1492,NO
0.2094,NO
0.2506,NO
0.3075,NO
0.2094,NO
0.2295,NO
0.267,NO
0.229,NO
0.1991,NO
0.3384,NO
0.1991,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2142,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.1674,NO
0.2831,NO
0.1222,NO
0.6033,YES
0.5954,YES
0.5485,YES
1.0,YES
0.1991,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2289,NO
0.1748,NO
0.2289,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1657,NO
0.1431,NO
0.1464,NO
0.0746,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1684,NO
1.0,YES
0.2282,NO
0.1431,NO
0.1431,NO
0.1205,NO
0.0809,NO
0.2289,NO
0.1102,NO
0.1955,NO
0.3943,NO
0.2677,NO
0.4855,NO
0.3384,NO
0.1965,NO
0.4563,NO
0.418,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.2112,NO
0.418,NO
0.1356,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
