Similarity,Associated
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.1503,NO
0.0,NO
0.0013,NO
0.0443,NO
0.0263,NO
0.0969,NO
0.2687,NO
0.0804,NO
0.444,NO
1.0,YES
0.0488,NO
1.0,YES
0.0053,NO
0.0,NO
0.1733,NO
0.0966,NO
0.0383,NO
0.0898,NO
0.1949,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.1105,NO
0.1503,NO
0.0753,NO
0.1836,NO
0.2491,NO
0.3349,NO
0.3349,NO
0.2687,NO
0.0804,NO
0.3457,NO
1.0,YES
0.3349,NO
1.0,YES
0.024,NO
0.0596,NO
0.1733,NO
0.0966,NO
0.3349,NO
0.0898,NO
0.3349,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3349,NO
1.0,YES
0.3349,NO
0.1503,NO
0.0,NO
0.1951,NO
0.027,NO
0.0,NO
0.1951,NO
0.2687,NO
0.0804,NO
0.444,NO
1.0,YES
0.1951,NO
1.0,YES
0.1089,NO
0.0,NO
0.1733,NO
0.0966,NO
0.0656,NO
0.0898,NO
0.1949,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.1951,NO
0.1503,NO
0.0,NO
0.0,NO
0.3335,NO
0.3335,NO
0.0969,NO
0.2687,NO
0.0804,NO
0.444,NO
1.0,YES
0.0488,NO
1.0,YES
0.024,NO
0.0,NO
0.1733,NO
0.0966,NO
0.3335,NO
0.0898,NO
0.3335,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.1105,NO
0.0,NO
0.2248,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3042,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.5579,NO
0.1778,NO
0.3473,NO
0.0,NO
1.0,YES
0.0326,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.131,NO
0.0079,NO
0.3136,NO
1.0,YES
0.5692,NO
1.0,YES
0.0189,NO
0.2094,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.3772,NO
0.0174,NO
1.0,YES
0.0622,NO
1.0,YES
0.0287,NO
0.4151,NO
0.0517,NO
0.0021,NO
0.0189,NO
0.6811,NO
0.0189,NO
0.6811,NO
0.0189,NO
0.6811,NO
0.1335,NO
0.0808,NO
0.0089,NO
0.0119,NO
1.0,YES
0.3358,NO
1.0,YES
0.0478,NO
0.2248,NO
0.8399,YES
1.0,YES
1.0,YES
1.0,YES
0.3168,NO
0.044,NO
0.8399,YES
0.3019,NO
1.0,YES
0.0422,NO
0.445,NO
0.445,NO
0.445,NO
0.0478,NO
1.0,YES
0.0478,NO
1.0,YES
0.1449,NO
1.0,YES
0.196,NO
0.3338,NO
0.0378,NO
0.0006,NO
1.0,YES
0.0,NO
1.0,YES
0.0219,NO
0.0219,NO
1.0,YES
0.16,NO
0.1575,NO
1.0,YES
0.0061,NO
0.0219,NO
1.0,YES
0.0475,NO
1.0,YES
0.0,NO
0.5082,NO
0.1429,NO
0.3163,NO
0.0219,NO
0.3063,NO
0.0297,NO
0.16,NO
0.0219,NO
0.25,NO
0.0,NO
0.1369,NO
0.0105,NO
0.0016,NO
1.0,YES
0.5185,NO
1.0,YES
0.2203,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.2203,NO
0.5022,YES
0.3019,NO
1.0,YES
0.037,NO
0.7871,NO
0.7871,NO
0.7871,NO
0.2203,NO
1.0,YES
0.2203,NO
1.0,YES
0.1889,NO
1.0,YES
0.1719,NO
0.3338,NO
0.0657,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.3517,NO
0.0405,NO
0.056,NO
0.3517,NO
1.0,YES
1.0,YES
0.3517,NO
0.2805,NO
0.3517,NO
0.4076,NO
0.1323,NO
0.1558,NO
0.1158,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.4076,NO
0.3517,NO
0.4076,NO
0.3517,NO
0.0092,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0092,NO
1.0,YES
0.2044,NO
1.0,YES
0.4834,NO
0.5579,NO
0.1778,NO
0.3473,NO
0.0092,NO
1.0,YES
0.0326,NO
1.0,YES
0.0092,NO
1.0,YES
0.4834,NO
0.4834,NO
0.4834,NO
0.4834,NO
1.0,YES
0.5692,NO
1.0,YES
0.2339,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.2339,NO
1.0,YES
0.6074,NO
1.0,YES
0.6074,NO
0.5579,NO
0.1778,NO
0.3473,NO
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.2339,NO
1.0,YES
0.6074,NO
0.6074,NO
0.4568,NO
0.6074,NO
1.0,YES
0.6074,NO
1.0,YES
0.0507,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0466,NO
1.0,YES
0.2044,NO
1.0,YES
0.0,NO
0.4503,NO
0.1778,NO
0.2803,NO
0.0507,NO
1.0,YES
0.0507,NO
1.0,YES
0.0507,NO
1.0,YES
0.0,NO
0.1369,NO
0.0012,NO
0.3136,NO
1.0,YES
0.5442,NO
1.0,YES
0.0,NO
0.3044,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.4103,NO
0.0,NO
1.0,YES
0.2044,NO
1.0,YES
0.0199,NO
0.5579,NO
0.1778,NO
0.3473,NO
0.0,NO
1.0,YES
0.0326,NO
1.0,YES
0.0,NO
1.0,YES
0.0926,NO
0.1369,NO
0.0102,NO
0.3136,NO
1.0,YES
0.5692,NO
1.0,YES
0.0346,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0185,NO
0.5022,YES
0.2819,NO
1.0,YES
0.2304,NO
0.0555,NO
0.1778,NO
0.2646,NO
0.0223,NO
1.0,YES
0.0502,NO
1.0,YES
0.1449,NO
1.0,YES
0.2304,NO
0.3338,NO
0.1733,NO
0.2304,NO
1.0,YES
0.2304,NO
1.0,YES
0.0487,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0448,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0422,NO
0.0555,NO
0.1778,NO
0.2833,NO
0.0487,NO
1.0,YES
0.0487,NO
1.0,YES
0.1146,NO
1.0,YES
0.196,NO
0.264,NO
0.0523,NO
0.0007,NO
1.0,YES
0.0,NO
1.0,YES
0.2552,NO
0.2552,NO
0.3143,NO
0.0104,NO
0.1239,NO
0.3888,NO
0.4239,NO
0.2552,NO
0.3143,NO
0.0,NO
0.3143,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.4495,NO
0.2552,NO
0.0,NO
0.2552,NO
0.1798,NO
0.15,NO
0.043,NO
0.0,NO
0.0186,NO
0.3143,NO
0.0073,NO
0.3143,NO
1.0,YES
1.0,YES
0.0824,NO
0.189,NO
0.189,NO
0.0767,NO
1.0,YES
1.0,YES
0.0767,NO
0.0293,NO
0.0887,NO
0.0,NO
0.0,NO
0.1558,NO
0.1158,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1688,NO
0.1001,NO
0.0595,NO
0.0728,NO
0.0767,NO
0.0285,NO
0.0767,NO
0.0474,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0592,NO
0.5022,YES
0.3019,NO
1.0,YES
0.0989,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0474,NO
1.0,YES
0.0502,NO
1.0,YES
0.1449,NO
1.0,YES
0.196,NO
0.3338,NO
0.0989,NO
0.105,NO
1.0,YES
0.223,NO
1.0,YES
1.0,YES
1.0,YES
0.1998,NO
0.2287,NO
0.3075,NO
0.3139,NO
1.0,YES
1.0,YES
0.1544,NO
0.1844,NO
0.334,NO
0.2094,NO
0.001,NO
0.1558,NO
0.1158,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
1.0,YES
0.3075,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.334,NO
0.2094,NO
0.334,NO
0.1685,NO
0.1685,NO
0.1092,NO
0.3471,NO
0.3471,NO
0.1991,NO
0.2687,NO
0.1685,NO
0.444,NO
1.0,YES
0.1991,NO
1.0,YES
0.024,NO
0.0354,NO
0.1733,NO
0.1685,NO
0.3471,NO
0.1685,NO
0.3471,NO
0.1827,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.1991,NO
1.0,YES
1.0,YES
0.1976,NO
0.0195,NO
0.056,NO
0.1202,NO
1.0,YES
1.0,YES
0.1631,NO
0.153,NO
0.1631,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.0617,NO
1.0,YES
0.0,NO
1.0,YES
0.0281,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1631,NO
0.2223,NO
0.1631,NO
0.2677,NO
0.2677,NO
0.2077,NO
0.0809,NO
0.0481,NO
0.2077,NO
0.2677,NO
0.2677,NO
0.444,NO
1.0,YES
0.2077,NO
1.0,YES
0.024,NO
0.0417,NO
0.1733,NO
0.2677,NO
0.07,NO
0.2677,NO
0.0809,NO
0.263,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2077,NO
1.0,YES
0.2077,NO
