Similarity,Associated
0.293,NO
0.3073,NO
0.3219,NO
0.2918,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1931,NO
0.2238,NO
0.2116,NO
0.3252,NO
0.3226,NO
0.3226,NO
0.3218,NO
1.0,YES
0.1847,NO
1.0,YES
0.189,NO
1.0,YES
0.189,NO
0.1688,NO
0.1936,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2269,NO
0.1709,NO
0.1297,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.257,NO
0.1036,NO
0.3903,YES
0.3019,NO
0.487,YES
0.224,NO
0.369,NO
0.369,NO
0.368,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3338,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
0.974,YES
1.0,YES
0.2452,NO
0.2287,NO
0.2357,NO
0.3139,NO
1.0,YES
0.974,YES
0.2089,NO
0.1844,NO
0.2501,NO
0.2506,NO
0.3489,NO
0.3489,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2094,NO
0.2094,NO
0.2506,NO
0.334,NO
0.2094,NO
0.3075,NO
0.267,NO
0.229,NO
0.1092,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.564,NO
0.5626,NO
0.2831,NO
0.3393,NO
0.2831,NO
0.3471,NO
0.2831,NO
0.3471,NO
0.5181,YES
0.5954,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.371,NO
1.0,YES
0.3287,YES
0.2037,NO
0.1748,NO
0.1755,NO
0.1837,NO
0.3287,YES
1.0,YES
0.115,NO
0.153,NO
0.1631,NO
0.2223,NO
0.0526,NO
0.1013,NO
0.1115,NO
1.0,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.1431,NO
0.1431,NO
0.1102,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.2289,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.3384,NO
0.1992,NO
0.4563,NO
0.2677,NO
0.3846,NO
0.2625,NO
0.6882,YES
0.3635,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.2942,NO
0.418,NO
0.2254,NO
0.418,NO
0.2254,NO
0.5181,YES
0.5954,YES
0.3643,YES
1.0,YES
0.4855,NO
0.3024,YES
0.262,NO
