Similarity,Associated
1.0,YES
0.0598,NO
1.0,YES
0.2097,NO
0.0019,NO
1.0,YES
0.0,NO
0.1876,NO
1.0,YES
0.3772,NO
0.1279,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.4322,NO
0.0,NO
0.2972,NO
0.0321,NO
0.5205,NO
0.0325,NO
0.0,NO
0.0204,NO
0.0,NO
0.1325,NO
0.0808,NO
0.0,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.1762,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3168,NO
0.1016,NO
1.0,YES
0.8445,NO
1.0,YES
0.8445,NO
0.3433,NO
0.1778,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.8445,NO
0.8445,NO
0.8445,NO
0.3936,NO
1.0,YES
0.8445,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.6479,NO
0.6479,NO
1.0,YES
0.0,NO
0.1381,NO
1.0,YES
0.439,NO
1.0,YES
0.439,NO
0.0359,NO
0.1751,NO
0.0188,NO
0.0743,NO
0.6479,NO
0.0402,NO
0.6479,NO
0.001,NO
0.6479,NO
0.439,NO
0.439,NO
0.5562,NO
0.2504,NO
1.0,YES
0.439,NO
1.0,YES
0.1594,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2859,NO
0.0139,NO
1.0,YES
0.0178,NO
1.0,YES
0.1607,NO
0.7871,NO
0.7602,NO
0.7871,NO
0.1005,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.1182,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1473,NO
1.0,YES
1.0,YES
1.0,YES
0.3187,NO
0.0906,NO
0.0,NO
0.3187,NO
1.0,YES
1.0,YES
0.3187,NO
0.0255,NO
0.3187,NO
0.0,NO
0.037,NO
0.0,NO
0.1115,NO
1.0,YES
0.1659,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0342,NO
0.0786,NO
0.0237,NO
0.1177,NO
0.3187,NO
0.0,NO
0.2274,NO
0.2097,NO
0.0031,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.4322,NO
0.2193,NO
0.2972,NO
0.0397,NO
0.7517,YES
0.0402,NO
1.0,YES
0.0,NO
1.0,YES
0.2146,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.2097,NO
0.0856,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.3417,NO
1.0,YES
0.3417,NO
0.2327,NO
0.2193,NO
0.2758,NO
0.0397,NO
0.7517,YES
0.0402,NO
1.0,YES
0.0,NO
1.0,YES
0.3417,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.3417,NO
1.0,YES
0.2097,NO
0.0,NO
1.0,YES
0.7438,YES
1.0,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.2213,NO
0.2193,NO
0.2758,NO
0.0348,NO
0.7517,YES
0.0352,NO
1.0,YES
0.0,NO
1.0,YES
0.2146,NO
0.3721,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0,NO
1.0,YES
0.2097,NO
0.004,NO
1.0,YES
0.4235,YES
0.5693,YES
1.0,YES
0.3772,NO
0.1381,NO
1.0,YES
0.025,NO
1.0,YES
0.0915,NO
0.4322,NO
0.2193,NO
0.2972,NO
0.0397,NO
0.5205,YES
0.0402,NO
0.5693,YES
0.0091,NO
0.5693,YES
0.2146,NO
0.2119,NO
0.6965,NO
0.3693,NO
1.0,YES
0.0363,NO
1.0,YES
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0825,NO
0.0447,NO
1.0,YES
0.0203,NO
1.0,YES
0.1607,NO
0.0555,NO
0.1778,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.1182,NO
0.457,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1473,NO
1.0,YES
0.1425,NO
0.1694,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0203,NO
1.0,YES
0.1607,NO
0.0555,NO
0.1778,NO
0.2758,NO
0.1146,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.1182,NO
0.376,NO
0.5265,NO
0.3307,NO
1.0,YES
0.1212,NO
1.0,YES
0.2769,NO
0.0777,NO
0.3914,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.3632,NO
0.2552,NO
0.3914,NO
0.0,NO
0.3914,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.2552,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.2552,NO
0.3776,NO
0.054,NO
0.1725,NO
0.0159,NO
0.1445,NO
0.3914,NO
0.0556,NO
0.362,NO
1.0,YES
1.0,YES
0.2452,NO
0.1687,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.0725,NO
0.2269,NO
0.0725,NO
0.2981,NO
0.2981,NO
0.2981,NO
1.0,YES
0.1705,NO
1.0,YES
0.2269,NO
1.0,YES
0.2269,NO
0.0725,NO
0.0844,NO
0.1474,NO
0.0773,NO
0.2269,NO
0.0725,NO
0.2269,NO
0.1105,NO
0.2059,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.134,NO
0.0541,NO
0.7752,YES
0.068,NO
0.7752,YES
0.1246,NO
0.369,NO
0.3563,NO
0.369,NO
0.0949,NO
1.0,YES
0.0718,NO
1.0,YES
0.1449,NO
1.0,YES
0.1182,NO
0.457,NO
0.4081,NO
0.2563,NO
0.7752,YES
0.1473,NO
0.7752,YES
1.0,YES
1.0,YES
0.2452,NO
0.0906,NO
0.0,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.0255,NO
0.245,NO
0.0,NO
0.037,NO
0.0537,NO
0.1115,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0342,NO
0.0786,NO
0.1706,NO
0.0773,NO
0.1776,NO
0.0,NO
0.245,NO
0.2411,NO
0.1109,NO
0.1787,NO
0.3895,NO
0.3369,NO
0.1787,NO
0.2411,NO
0.2411,NO
0.1787,NO
1.0,YES
0.1787,NO
1.0,YES
0.1236,NO
0.0,NO
0.1733,NO
0.2411,NO
0.3471,NO
0.2411,NO
0.391,NO
0.2508,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.1275,NO
1.0,YES
1.0,YES
0.2452,NO
0.0906,NO
0.0143,NO
0.1072,NO
1.0,YES
1.0,YES
0.076,NO
0.0255,NO
0.076,NO
0.0,NO
0.2636,NO
0.257,NO
0.2636,NO
1.0,YES
0.0,NO
1.0,YES
0.0664,NO
1.0,YES
0.0,NO
0.0342,NO
0.0786,NO
0.0237,NO
0.0773,NO
0.076,NO
0.0,NO
0.076,NO
0.2057,NO
0.2677,NO
0.1059,NO
0.3895,NO
0.3369,NO
0.1699,NO
0.2677,NO
0.2677,NO
0.0278,NO
1.0,YES
0.0936,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.0,NO
0.2677,NO
0.391,NO
0.2677,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0925,NO
1.0,YES
0.0278,NO
