Similarity,Associated
0.0,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1763,NO
0.1024,NO
0.1763,NO
0.102,NO
0.0573,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0006,NO
1.0,YES
0.2002,NO
1.0,YES
0.2002,NO
0.2021,NO
0.0734,NO
0.2758,NO
0.0088,NO
1.0,YES
0.0,NO
1.0,YES
0.2026,NO
1.0,YES
0.3405,NO
0.3721,NO
0.2002,NO
0.2002,NO
1.0,YES
0.4518,NO
1.0,YES
1.0,YES
1.0,YES
0.1488,NO
0.0,NO
0.015,NO
0.1488,NO
1.0,YES
1.0,YES
0.2143,NO
0.0135,NO
0.1488,NO
0.0784,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.0503,NO
0.1001,NO
0.0536,NO
0.0497,NO
0.1495,NO
0.0,NO
0.1488,NO
0.0,NO
0.1211,NO
0.0,NO
0.3895,NO
0.3369,NO
0.3464,NO
0.1963,NO
0.0,NO
0.2452,NO
1.0,YES
0.0,NO
1.0,YES
0.564,NO
0.5447,NO
0.564,NO
0.3249,NO
0.5133,NO
0.0,NO
0.3471,NO
0.0503,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0531,NO
1.0,YES
0.0,NO
1.0,YES
1.0,YES
0.1955,NO
0.1897,NO
0.1532,NO
0.1837,NO
1.0,YES
1.0,YES
0.1955,NO
0.0032,NO
0.1955,NO
0.0,NO
0.037,NO
0.0358,NO
0.1215,NO
1.0,YES
0.1854,NO
1.0,YES
0.1897,NO
1.0,YES
0.1897,NO
0.0503,NO
0.1001,NO
0.0361,NO
0.0135,NO
0.1955,NO
0.0,NO
0.1955,NO
0.0,NO
0.1062,NO
0.4855,NO
0.3895,NO
0.3369,NO
0.4563,NO
0.1963,NO
0.0107,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0808,NO
0.0061,NO
0.0219,NO
0.3249,NO
0.2203,NO
0.0,NO
0.2254,NO
0.0327,NO
0.2254,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
1.0,YES
0.4855,NO
