Similarity,Associated
0.2831,NO
0.4834,NO
0.5832,NO
0.3713,NO
0.9932,YES
0.5757,NO
1.0,YES
0.2339,NO
0.2339,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3986,NO
0.2339,NO
0.6985,YES
0.6074,NO
1.0,YES
0.4814,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.2557,NO
0.7517,YES
0.2339,NO
0.7355,YES
0.506,NO
0.4963,YES
0.6074,NO
0.6074,NO
0.4814,NO
0.4814,NO
1.0,YES
0.6074,NO
1.0,YES
0.2216,NO
0.3044,NO
1.0,YES
0.671,YES
0.671,YES
1.0,YES
0.4103,NO
0.1279,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.4503,NO
0.4246,NO
0.2972,NO
0.2557,NO
0.5293,YES
0.2282,NO
0.671,YES
0.3901,NO
0.4897,YES
0.4261,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
0.9755,YES
0.1943,NO
0.2669,NO
0.6519,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3598,NO
0.1337,NO
0.8768,YES
0.2044,NO
1.0,YES
0.1607,NO
0.5374,NO
0.438,NO
0.438,NO
0.1529,NO
0.7517,YES
0.1365,NO
0.7355,YES
0.2429,NO
0.4963,YES
0.3725,NO
0.4433,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1709,NO
0.2248,NO
0.5483,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.5022,YES
0.5159,NO
1.0,YES
0.4755,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
0.7685,YES
0.2026,NO
1.0,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.4755,NO
0.7068,YES
0.4619,NO
1.0,YES
0.1352,NO
0.2248,NO
0.5615,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1337,NO
0.505,YES
0.2484,NO
1.0,YES
0.1843,NO
0.2807,NO
0.1873,NO
0.2758,NO
0.1436,NO
0.8229,YES
0.1281,NO
1.0,YES
0.2191,NO
0.7957,YES
0.3725,NO
0.376,NO
0.4726,NO
0.3307,NO
0.7068,YES
0.4619,NO
1.0,YES
0.2581,NO
0.2147,NO
0.294,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.1296,NO
0.6008,NO
0.2128,NO
0.4344,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.0967,NO
0.4495,NO
0.0895,NO
0.2843,NO
0.3599,NO
0.3169,NO
0.2128,NO
0.2552,NO
0.3073,NO
0.3073,NO
0.362,NO
0.272,NO
0.6577,NO
0.3934,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.2269,NO
1.0,YES
0.3838,YES
0.1931,NO
0.2238,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
0.4171,YES
0.216,NO
0.8571,YES
0.216,NO
0.1688,NO
0.1936,NO
0.3252,NO
0.3252,NO
0.1603,NO
0.1441,NO
0.2269,NO
0.1584,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2382,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.7752,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.0764,NO
1.0,YES
0.2026,NO
0.9541,YES
0.2887,NO
0.457,NO
0.4726,NO
0.2563,NO
0.5479,YES
0.3581,NO
0.7752,YES
0.974,YES
0.974,YES
0.245,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
0.974,YES
0.2143,NO
0.1844,NO
0.3075,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
0.974,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.1844,NO
0.2094,NO
0.2506,NO
0.2506,NO
0.2173,NO
0.2094,NO
0.3075,NO
0.267,NO
0.2411,NO
0.1706,NO
0.3895,NO
0.3471,NO
0.2268,NO
0.2831,NO
0.2605,NO
0.3504,NO
0.8445,YES
0.3591,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2831,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.175,NO
0.6631,YES
0.371,NO
0.9863,YES
1.0,YES
0.2452,NO
0.2282,NO
0.1755,NO
0.2289,NO
1.0,YES
0.9863,YES
0.115,NO
0.153,NO
0.2289,NO
0.2223,NO
0.0526,NO
0.1558,NO
0.1198,NO
1.0,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.1618,NO
0.1431,NO
0.2289,NO
0.263,NO
0.263,NO
0.2904,NO
0.3895,NO
0.1992,NO
0.4563,NO
0.2344,NO
0.263,NO
0.2625,NO
0.8445,YES
0.4855,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.2556,NO
0.4715,NO
0.8156,YES
0.8945,YES
1.0,YES
1.0,YES
0.4855,NO
0.6631,YES
0.262,NO
