Similarity,Associated
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.1296,NO
0.6008,NO
0.2128,NO
0.4141,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.0895,NO
0.2843,NO
0.3543,NO
0.2417,NO
0.3073,NO
0.3073,NO
0.2731,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
0.9432,YES
1.0,YES
0.2452,NO
0.1742,NO
0.1739,NO
0.1763,NO
1.0,YES
1.0,YES
0.2269,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.1868,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.1474,NO
0.3252,NO
0.1763,NO
0.1024,NO
0.2122,NO
0.1709,NO
0.2059,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.1936,NO
0.0592,NO
1.0,YES
0.3019,NO
0.6283,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0896,NO
0.9541,YES
0.4988,NO
0.9541,YES
0.3725,NO
0.457,NO
0.5265,NO
0.2039,NO
0.7068,YES
0.3739,NO
0.5859,YES
0.974,YES
1.0,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.334,NO
0.316,YES
1.0,YES
0.3075,NO
0.1844,NO
0.2501,NO
0.1844,NO
0.3489,NO
0.337,NO
0.3481,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.1526,NO
0.1844,NO
0.1844,NO
0.1619,NO
0.1046,NO
0.334,NO
0.1818,NO
0.2295,NO
0.2411,NO
0.229,NO
0.1706,NO
0.3384,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.501,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.2089,NO
1.0,YES
1.0,YES
0.5485,YES
1.0,YES
0.175,NO
0.4,YES
0.3499,NO
0.9863,YES
1.0,YES
0.2009,NO
0.1748,NO
0.1755,NO
0.1955,NO
0.3287,YES
1.0,YES
0.2289,NO
0.153,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1972,NO
1.0,YES
0.2282,NO
1.0,YES
0.2282,NO
0.2223,NO
0.2223,NO
0.1205,NO
0.2223,NO
0.1955,NO
0.1102,NO
0.1734,NO
0.3943,NO
0.418,NO
0.2904,NO
0.3384,NO
0.3315,NO
0.4855,NO
0.2677,NO
0.418,NO
0.2452,NO
0.8445,YES
0.3635,NO
1.0,YES
0.3884,NO
0.3751,NO
0.3874,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.1356,NO
1.0,YES
1.0,YES
0.9091,YES
1.0,YES
0.4855,NO
0.6631,YES
0.2574,NO
