Similarity,Associated
0.2344,NO
0.2093,NO
0.444,NO
1.0,YES
0.3591,NO
0.8982,YES
0.2729,NO
0.2866,NO
0.2866,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4413,NO
0.2201,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
0.1812,NO
0.3133,NO
0.2898,NO
0.6139,NO
0.3369,NO
0.2123,NO
0.2344,NO
0.1244,NO
0.1951,NO
1.0,YES
0.3591,NO
1.0,YES
0.2389,NO
0.2593,NO
0.2593,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.391,NO
0.1827,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2322,NO
1.0,YES
0.1816,NO
0.1816,NO
0.3044,NO
1.0,YES
0.6673,YES
0.5116,YES
1.0,YES
0.4103,NO
0.1816,NO
1.0,YES
0.0743,NO
1.0,YES
0.1361,NO
0.4322,NO
0.441,NO
0.441,NO
0.2557,NO
0.5016,YES
0.2282,NO
0.6673,YES
0.3329,NO
0.3312,YES
0.2308,NO
0.2469,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.2097,NO
0.3233,NO
0.7653,YES
0.1754,NO
0.1949,NO
1.0,YES
0.3772,NO
0.134,NO
0.9727,YES
0.2219,NO
0.8915,YES
0.1414,NO
0.4978,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.5205,NO
0.1747,NO
0.4278,NO
0.2054,NO
0.3889,NO
0.2695,NO
0.2365,NO
0.5719,NO
0.3693,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1805,NO
0.2716,NO
0.665,YES
0.982,YES
1.0,YES
0.8399,YES
0.326,NO
0.1125,NO
0.8593,YES
0.4316,NO
0.8593,YES
0.6271,NO
0.4811,NO
0.5221,NO
0.5221,NO
0.1146,NO
0.8408,YES
0.1052,NO
1.0,YES
0.4898,NO
1.0,YES
0.5141,NO
0.6271,NO
0.8778,NO
0.8778,NO
0.8593,YES
0.8778,NO
0.8593,YES
0.1443,NO
0.2005,NO
0.7986,YES
0.5126,NO
0.393,NO
0.6763,YES
0.3184,NO
0.1215,NO
1.0,YES
0.3707,NO
1.0,YES
0.2362,NO
0.388,NO
0.2797,NO
0.3163,NO
0.2042,NO
0.3853,NO
0.1823,NO
0.5126,NO
0.2557,NO
0.3164,NO
0.439,NO
0.3927,NO
0.6038,NO
0.6038,NO
0.9109,YES
0.6038,NO
1.0,YES
0.221,NO
0.2956,NO
0.5483,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.2091,NO
0.5022,YES
0.3019,NO
0.6283,YES
0.4207,NO
0.7871,NO
0.7602,NO
0.7852,NO
0.221,NO
1.0,YES
0.221,NO
1.0,YES
0.4988,NO
1.0,YES
0.3405,NO
0.4207,NO
0.4726,NO
0.4207,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
0.345,YES
0.3988,NO
0.2183,NO
0.1913,NO
0.3748,NO
0.345,YES
1.0,YES
0.4057,NO
0.3269,NO
0.4057,NO
0.1704,NO
0.6218,NO
0.6005,NO
0.6202,NO
0.9109,YES
0.2369,NO
0.9606,YES
0.2189,NO
1.0,YES
0.1425,NO
0.3269,NO
0.3269,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.409,NO
0.2097,NO
0.3233,NO
0.6768,YES
0.571,YES
0.4773,YES
1.0,YES
0.3772,NO
0.134,NO
1.0,YES
0.1977,NO
1.0,YES
0.1308,NO
0.4743,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.5205,YES
0.1439,NO
0.571,YES
0.2848,NO
0.4773,YES
0.2831,NO
0.2843,NO
0.5872,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3233,NO
0.5857,YES
1.0,YES
0.7667,YES
1.0,YES
0.4103,NO
0.134,NO
1.0,YES
0.3313,NO
0.8915,YES
0.4814,NO
0.4322,NO
0.4246,NO
0.2894,NO
0.1486,NO
0.7517,YES
0.1326,NO
1.0,YES
0.4988,NO
0.4963,YES
0.3417,NO
0.4814,NO
0.5719,NO
0.4814,NO
0.8926,YES
0.6436,NO
1.0,YES
0.162,NO
0.2497,NO
1.0,YES
1.0,YES
0.7667,YES
0.7724,YES
0.3986,NO
0.1237,NO
1.0,YES
0.4412,NO
1.0,YES
0.2811,NO
0.388,NO
0.2454,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.2282,NO
1.0,YES
0.4988,NO
0.671,YES
0.5224,NO
0.4673,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.1574,NO
0.2669,NO
1.0,YES
0.5693,YES
0.4365,YES
0.9397,YES
0.3598,NO
0.1215,NO
1.0,YES
0.2242,NO
1.0,YES
0.1429,NO
0.4036,NO
0.438,NO
0.438,NO
0.1529,NO
0.4279,YES
0.1365,NO
0.5693,YES
0.284,NO
0.3164,YES
0.2655,NO
0.2375,NO
0.5872,NO
0.3738,NO
1.0,YES
0.5796,NO
1.0,YES
0.1483,NO
0.1923,NO
0.368,YES
0.9338,YES
0.9338,YES
0.4595,YES
0.201,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.4755,NO
0.4862,NO
0.4696,NO
0.485,NO
0.1985,NO
1.0,YES
0.1763,NO
0.9338,YES
0.3348,NO
0.9338,YES
0.6109,NO
0.5464,NO
0.5554,NO
0.4755,NO
0.4743,YES
0.6109,NO
0.3932,YES
0.106,NO
0.2059,NO
0.5615,YES
1.0,YES
1.0,YES
0.5094,YES
0.2238,NO
0.0712,NO
0.5865,YES
0.3871,NO
0.5865,YES
0.2466,NO
0.2276,NO
0.14,NO
0.2833,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
1.0,YES
0.4584,NO
0.41,NO
0.4726,NO
0.4027,NO
0.5259,YES
0.4584,NO
0.5865,YES
0.2025,NO
0.4212,NO
0.3139,NO
0.3247,NO
0.256,NO
0.4172,NO
0.3632,NO
0.1391,NO
0.6446,NO
0.1684,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.0788,NO
0.3169,NO
0.0745,NO
0.2436,NO
0.3802,NO
0.193,NO
0.1609,NO
0.2739,NO
0.2488,NO
0.3146,NO
0.4344,NO
0.2918,NO
0.6577,NO
1.0,YES
1.0,YES
0.1763,NO
0.1742,NO
0.1527,NO
0.1656,NO
1.0,YES
0.9202,YES
0.1922,NO
0.1441,NO
0.1763,NO
0.0751,NO
0.2747,NO
0.2981,NO
0.2981,NO
1.0,YES
0.189,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.1688,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1763,NO
0.1024,NO
0.1919,NO
0.1105,NO
0.2059,NO
0.425,YES
1.0,YES
1.0,YES
0.5308,YES
0.2322,NO
0.0592,NO
0.3893,YES
0.3019,NO
0.487,YES
0.1246,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
1.0,YES
0.3867,NO
1.0,YES
0.3405,NO
0.1316,NO
0.3911,NO
0.2039,NO
0.5479,YES
0.3739,NO
0.4541,YES
1.0,YES
1.0,YES
0.334,NO
0.108,NO
0.0811,NO
0.3139,NO
1.0,YES
0.974,YES
0.245,NO
0.1725,NO
0.334,NO
0.2506,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.1181,NO
1.0,YES
0.1453,NO
1.0,YES
0.1366,NO
0.1688,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.334,NO
0.2094,NO
0.334,NO
0.2831,NO
0.229,NO
0.1706,NO
0.235,NO
0.1965,NO
0.2268,NO
0.2049,NO
0.2605,NO
0.3504,NO
0.6882,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.2831,NO
0.3611,NO
0.2831,NO
0.2359,NO
0.2831,NO
0.1674,NO
0.6033,YES
1.0,YES
1.0,YES
1.0,YES
0.1401,NO
0.6033,YES
0.371,NO
1.0,YES
1.0,YES
0.2037,NO
0.1748,NO
0.1532,NO
0.1837,NO
1.0,YES
1.0,YES
0.1657,NO
0.1431,NO
0.1955,NO
0.0746,NO
0.2636,NO
0.257,NO
0.263,NO
1.0,YES
0.1972,NO
1.0,YES
0.1509,NO
1.0,YES
0.2282,NO
0.1688,NO
0.1431,NO
0.1102,NO
0.1431,NO
0.1955,NO
0.1102,NO
0.1955,NO
0.2677,NO
0.2677,NO
0.4855,NO
0.2078,NO
0.1965,NO
0.4563,NO
0.2677,NO
0.0566,NO
0.2625,NO
0.6882,YES
0.4855,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2254,NO
0.0679,NO
0.2112,NO
0.2677,NO
0.1356,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.3024,YES
0.4855,NO
