Similarity,Associated
0.3709,NO
0.1381,NO
0.9284,YES
0.2266,NO
0.9932,YES
0.2684,NO
0.5579,NO
0.3991,NO
0.4122,NO
0.1612,NO
0.4832,YES
0.1439,NO
0.5394,YES
0.2848,NO
0.571,YES
0.2831,NO
0.2843,NO
0.5832,NO
0.3713,NO
0.8287,YES
0.5975,NO
1.0,YES
0.2339,NO
0.3162,NO
0.645,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3368,NO
0.2339,NO
0.8237,YES
0.6074,NO
1.0,YES
0.6074,NO
0.4544,NO
0.3659,NO
0.3659,NO
0.1486,NO
0.7517,YES
0.2247,NO
0.7355,YES
0.506,NO
1.0,YES
0.6074,NO
0.6074,NO
0.7974,NO
0.4814,NO
1.0,YES
0.7974,NO
0.8742,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.671,YES
0.7724,YES
0.2868,NO
0.1237,NO
1.0,YES
0.4412,NO
0.8754,YES
0.5224,NO
0.4503,NO
0.2193,NO
0.2803,NO
0.2557,NO
0.5051,YES
0.2282,NO
0.671,YES
0.3901,NO
0.5515,YES
0.4261,NO
0.4673,NO
0.679,NO
0.5224,NO
0.7249,YES
0.679,NO
0.8072,YES
0.2097,NO
0.3233,NO
0.8768,YES
0.4235,YES
0.4365,YES
1.0,YES
0.3598,NO
0.134,NO
1.0,YES
0.2242,NO
1.0,YES
0.2655,NO
0.5374,NO
0.3723,NO
0.338,NO
0.1529,NO
0.5205,YES
0.1365,NO
0.537,YES
0.284,NO
0.5693,YES
0.2597,NO
0.2608,NO
0.5872,NO
0.3738,NO
0.8926,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2054,NO
0.368,YES
0.9338,YES
1.0,YES
0.6711,YES
0.2217,NO
0.1139,NO
0.337,YES
0.5159,NO
0.4216,YES
0.6109,NO
0.4862,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
0.7685,YES
0.3348,NO
0.7519,YES
0.4983,NO
0.5464,NO
0.6109,NO
0.6109,NO
0.4743,YES
0.4051,NO
0.3932,YES
0.1352,NO
0.1855,NO
0.412,YES
1.0,YES
1.0,YES
0.744,YES
0.2229,NO
0.1131,NO
0.505,YES
0.3871,NO
0.5865,YES
0.4584,NO
0.2807,NO
0.2493,NO
0.2052,NO
0.1489,NO
1.0,YES
0.1323,NO
1.0,YES
0.3711,NO
0.7957,YES
0.3739,NO
0.457,NO
0.4726,NO
0.4584,NO
0.5259,YES
0.4518,NO
0.5127,YES
0.2383,NO
0.3926,NO
0.362,NO
0.3776,NO
0.3776,NO
0.3914,NO
0.4239,NO
0.2324,NO
0.5987,NO
0.3073,NO
0.3673,NO
0.3073,NO
1.0,YES
0.9658,YES
0.9975,YES
0.243,NO
0.4495,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.3451,NO
0.2128,NO
0.3073,NO
0.3073,NO
0.3073,NO
0.3494,NO
0.272,NO
0.6577,NO
1.0,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.1656,NO
1.0,YES
1.0,YES
0.2116,NO
0.3252,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.189,NO
1.0,YES
0.1452,NO
1.0,YES
0.216,NO
0.1688,NO
0.3252,NO
0.3252,NO
0.3252,NO
0.1763,NO
0.1437,NO
0.2122,NO
0.1584,NO
0.1793,NO
0.425,YES
1.0,YES
1.0,YES
0.7752,YES
0.2322,NO
0.1036,NO
0.4013,YES
0.3019,NO
0.487,YES
0.224,NO
0.3922,NO
0.4256,NO
0.4256,NO
0.0949,NO
1.0,YES
0.0871,NO
0.8275,YES
0.3867,NO
0.9541,YES
0.3405,NO
0.457,NO
0.3911,NO
0.2563,NO
0.5479,YES
0.3739,NO
0.4541,YES
0.974,YES
0.316,YES
0.1998,NO
0.2287,NO
0.2357,NO
0.3139,NO
0.316,YES
0.974,YES
0.1796,NO
0.1844,NO
0.2501,NO
0.1844,NO
0.1168,NO
0.0887,NO
0.1115,NO
0.316,YES
0.2311,NO
1.0,YES
0.2261,NO
1.0,YES
0.3075,NO
0.1844,NO
0.1844,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.2094,NO
0.267,NO
0.189,NO
0.106,NO
0.3199,NO
0.3471,NO
0.209,NO
0.2049,NO
0.2605,NO
0.3377,NO
1.0,YES
0.2166,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.196,NO
0.3611,NO
0.2831,NO
0.2668,NO
0.2831,NO
0.2845,NO
0.5181,YES
1.0,YES
1.0,YES
1.0,YES
0.1595,NO
0.4,YES
0.371,NO
0.9863,YES
0.3287,YES
0.2009,NO
0.1748,NO
0.1897,NO
0.2289,NO
0.3287,YES
0.9863,YES
0.1631,NO
0.2223,NO
0.1464,NO
0.2223,NO
0.2636,NO
0.257,NO
0.263,NO
0.3287,YES
0.1897,NO
1.0,YES
0.1684,NO
1.0,YES
0.2289,NO
0.1431,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1734,NO
0.3943,NO
0.2677,NO
0.2904,NO
0.6139,NO
0.3369,NO
0.4563,NO
0.2687,NO
0.3846,NO
0.2215,NO
1.0,YES
0.3635,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.2254,NO
0.418,NO
0.2112,NO
0.418,NO
0.2752,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.4855,NO
0.3196,YES
0.262,NO
