Similarity,Associated
0.2369,NO
0.3988,NO
1.0,YES
1.0,YES
0.3988,NO
0.3547,NO
0.3012,NO
0.4076,NO
0.6218,NO
0.6005,NO
0.6202,NO
1.0,YES
0.2315,NO
1.0,YES
0.2369,NO
1.0,YES
0.2369,NO
0.4076,NO
0.4076,NO
0.3547,NO
0.4076,NO
0.3988,NO
0.4076,NO
0.409,NO
0.2216,NO
0.3141,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.4103,NO
0.1381,NO
1.0,YES
0.4834,NO
1.0,YES
0.4834,NO
0.5579,NO
0.5147,NO
0.5147,NO
0.1612,NO
1.0,YES
0.1171,NO
0.7355,YES
0.506,NO
0.4963,YES
0.3725,NO
0.2843,NO
0.5832,NO
0.4834,NO
1.0,YES
0.6436,NO
1.0,YES
0.2339,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.2339,NO
1.0,YES
0.3313,NO
1.0,YES
0.4814,NO
0.5579,NO
0.367,NO
0.3659,NO
0.2557,NO
1.0,YES
0.2339,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.4814,NO
0.4814,NO
0.5872,NO
0.4814,NO
1.0,YES
0.6789,NO
1.0,YES
0.162,NO
0.2768,NO
1.0,YES
0.4102,YES
0.4228,YES
1.0,YES
0.2913,NO
0.1237,NO
1.0,YES
0.679,NO
0.8754,YES
0.679,NO
0.4503,NO
0.2834,NO
0.2803,NO
0.2557,NO
0.5515,YES
0.1508,NO
0.671,YES
0.506,NO
0.4897,YES
0.4261,NO
0.4673,NO
0.679,NO
0.679,NO
1.0,YES
0.679,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
0.7438,YES
0.7667,YES
1.0,YES
0.3772,NO
0.1331,NO
1.0,YES
0.4433,NO
1.0,YES
0.4433,NO
0.5374,NO
0.438,NO
0.438,NO
0.2557,NO
1.0,YES
0.0896,NO
0.7355,YES
0.4988,NO
0.4963,YES
0.3725,NO
0.2608,NO
0.5872,NO
0.4433,NO
1.0,YES
0.6789,NO
1.0,YES
0.1709,NO
0.1923,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.1238,NO
0.5022,YES
0.5159,NO
0.6283,YES
0.3287,NO
0.4493,NO
0.4875,NO
0.4875,NO
0.1985,NO
1.0,YES
0.1763,NO
1.0,YES
0.4988,NO
1.0,YES
0.4983,NO
0.5464,NO
0.5554,NO
0.2961,NO
1.0,YES
0.4619,NO
0.5859,YES
0.1352,NO
0.1855,NO
0.744,YES
0.8229,YES
0.8229,YES
0.5094,YES
0.2229,NO
0.0712,NO
0.505,YES
0.4027,NO
0.5865,YES
0.4027,NO
0.2807,NO
0.1873,NO
0.2331,NO
0.0689,NO
0.8229,YES
0.1052,NO
1.0,YES
0.3711,NO
0.7957,YES
0.2771,NO
0.376,NO
0.4726,NO
0.4027,NO
0.744,YES
0.4027,NO
0.5127,YES
0.2526,NO
0.2526,NO
0.362,NO
0.3247,NO
0.0624,NO
0.4172,NO
0.4548,NO
0.2526,NO
0.5987,NO
0.2115,NO
0.3941,NO
0.3073,NO
1.0,YES
1.0,YES
1.0,YES
0.0667,NO
0.3108,NO
0.2526,NO
0.2102,NO
0.3802,NO
0.193,NO
0.3073,NO
0.3073,NO
0.293,NO
0.3146,NO
0.3494,NO
0.3073,NO
0.6577,NO
0.4171,YES
1.0,YES
0.2452,NO
0.216,NO
0.189,NO
0.2116,NO
1.0,YES
1.0,YES
0.2116,NO
0.2238,NO
0.1707,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
1.0,YES
0.216,NO
0.3252,NO
0.3252,NO
0.1184,NO
0.3252,NO
0.1763,NO
0.3252,NO
0.2122,NO
0.1584,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
0.6847,YES
0.2995,NO
0.0554,NO
0.5022,YES
0.2044,NO
0.6283,YES
0.1607,NO
0.2185,NO
0.1778,NO
0.2833,NO
0.0927,NO
1.0,YES
0.0896,NO
1.0,YES
0.4988,NO
1.0,YES
0.3725,NO
0.457,NO
0.3911,NO
0.2039,NO
1.0,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.2094,NO
0.1996,NO
0.2506,NO
0.3064,NO
0.3324,NO
0.3324,NO
1.0,YES
0.3075,NO
1.0,YES
0.2261,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2094,NO
0.2506,NO
0.3075,NO
0.2506,NO
0.245,NO
0.2831,NO
0.3133,NO
0.1991,NO
0.3895,NO
0.3315,NO
0.6773,NO
0.2831,NO
0.2831,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.564,NO
0.5447,NO
0.5626,NO
0.3249,NO
0.5985,NO
0.2886,NO
0.4343,NO
0.2831,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1991,NO
1.0,YES
0.371,NO
1.0,YES
1.0,YES
0.2289,NO
0.1703,NO
0.1755,NO
0.1631,NO
1.0,YES
1.0,YES
0.1631,NO
0.0468,NO
0.1438,NO
0.0646,NO
0.0526,NO
0.1013,NO
0.1215,NO
0.3287,YES
0.2289,NO
1.0,YES
0.1684,NO
1.0,YES
0.1136,NO
0.0853,NO
0.1196,NO
0.0355,NO
0.0728,NO
0.2289,NO
0.1107,NO
0.1631,NO
0.418,NO
0.418,NO
0.2598,NO
0.6139,NO
0.3369,NO
0.6773,NO
0.418,NO
0.418,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3752,NO
0.4072,NO
0.4072,NO
0.2677,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2598,NO
1.0,YES
0.262,NO
