Similarity,Associated
0.3253,NO
0.2148,NO
0.4328,NO
0.2148,NO
0.4328,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3059,NO
1.0,YES
0.2724,NO
0.1825,NO
0.1825,NO
0.6593,NO
0.6139,NO
0.4374,NO
0.3349,NO
0.2344,NO
0.1825,NO
0.3349,NO
1.0,YES
0.3378,NO
1.0,YES
0.0677,NO
0.2391,NO
0.0918,NO
0.1825,NO
0.5133,NO
0.0898,NO
0.4374,NO
0.1825,NO
0.3349,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.3378,NO
1.0,YES
0.3939,NO
0.2093,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.3315,NO
0.1951,NO
0.2344,NO
0.2093,NO
0.2452,NO
1.0,YES
0.1951,NO
1.0,YES
0.081,NO
0.2391,NO
0.1733,NO
0.1438,NO
0.5133,NO
0.2093,NO
0.4343,NO
0.2093,NO
0.0957,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1951,NO
1.0,YES
0.3939,NO
0.1812,NO
0.1812,NO
0.2898,NO
0.6139,NO
0.3315,NO
0.1246,NO
0.2344,NO
0.1812,NO
0.2452,NO
1.0,YES
0.0142,NO
1.0,YES
0.2846,NO
0.2749,NO
0.2839,NO
0.1812,NO
0.2256,NO
0.0898,NO
0.1909,NO
0.1812,NO
0.0304,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0176,NO
0.7443,YES
0.2574,NO
0.2216,NO
0.3162,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.2984,NO
0.1381,NO
1.0,YES
0.0278,NO
1.0,YES
0.1629,NO
0.441,NO
0.441,NO
0.441,NO
0.2557,NO
0.5293,YES
0.0739,NO
0.6673,YES
0.506,NO
0.6673,YES
0.2695,NO
0.2469,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.256,NO
1.0,YES
0.6811,NO
0.6811,NO
1.0,YES
0.2457,NO
0.134,NO
1.0,YES
0.0599,NO
1.0,YES
0.1629,NO
0.5402,NO
0.5402,NO
0.5402,NO
0.1957,NO
0.6811,NO
0.0739,NO
0.6811,NO
0.3122,NO
0.4971,NO
0.2695,NO
0.2469,NO
0.0218,NO
0.1699,NO
1.0,YES
0.6436,NO
1.0,YES
0.1762,NO
0.2444,NO
0.982,YES
1.0,YES
1.0,YES
0.982,YES
0.2941,NO
0.1125,NO
0.982,YES
0.6271,NO
0.982,YES
0.6271,NO
0.3486,NO
0.3082,NO
0.1087,NO
0.2014,NO
1.0,YES
0.0879,NO
1.0,YES
0.0478,NO
0.982,YES
0.3657,NO
0.3734,NO
0.2306,NO
0.6271,NO
0.8399,YES
0.6271,NO
0.8399,YES
0.1636,NO
0.3162,NO
1.0,YES
0.1159,NO
0.1992,NO
1.0,YES
0.2984,NO
0.1381,NO
0.8576,YES
0.247,NO
1.0,YES
0.1633,NO
0.388,NO
0.3363,NO
0.3473,NO
0.1012,NO
0.4061,NO
0.0539,NO
0.5394,NO
0.3011,NO
0.0697,NO
0.6038,NO
0.6038,NO
0.6038,NO
0.3552,NO
1.0,YES
0.6038,NO
1.0,YES
0.2203,NO
0.2956,NO
0.6136,YES
1.0,YES
1.0,YES
0.6136,YES
0.3191,NO
0.2203,NO
0.6136,YES
0.1552,NO
0.6136,YES
0.1893,NO
0.7016,NO
0.7016,NO
0.7016,NO
0.2203,NO
1.0,YES
0.2091,NO
1.0,YES
0.2667,NO
1.0,YES
0.2285,NO
0.1921,NO
0.2318,NO
0.2464,NO
0.4337,YES
0.2047,NO
0.3595,YES
1.0,YES
0.345,YES
0.4952,NO
0.4952,NO
0.4952,NO
0.4952,NO
1.0,YES
1.0,YES
0.4952,NO
0.4076,NO
0.4952,NO
0.4076,NO
0.5915,NO
0.5915,NO
0.5915,NO
0.345,YES
0.3722,NO
1.0,YES
0.4952,NO
1.0,YES
0.4952,NO
0.2112,NO
0.2427,NO
0.1485,NO
0.4076,NO
0.35,NO
0.4076,NO
0.2901,NO
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.5147,NO
0.5147,NO
0.5147,NO
0.1612,NO
0.7517,YES
0.0896,NO
1.0,YES
0.2776,NO
1.0,YES
0.3725,NO
0.2684,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.2097,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.4814,NO
1.0,YES
0.4814,NO
0.4151,NO
0.367,NO
0.3473,NO
0.1486,NO
0.7517,YES
0.0896,NO
1.0,YES
0.2963,NO
1.0,YES
0.3725,NO
0.3417,NO
0.5729,NO
0.4814,NO
1.0,YES
0.6436,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.2778,NO
1.0,YES
0.1837,NO
0.4151,NO
0.367,NO
0.3473,NO
0.2557,NO
0.7517,YES
0.0896,NO
1.0,YES
0.3187,NO
1.0,YES
0.679,NO
0.679,NO
0.679,NO
0.3727,NO
1.0,YES
0.679,NO
1.0,YES
0.2216,NO
0.3162,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1381,NO
1.0,YES
0.0152,NO
1.0,YES
0.1629,NO
0.438,NO
0.438,NO
0.438,NO
0.2557,NO
0.7517,YES
0.0896,NO
1.0,YES
0.506,NO
1.0,YES
0.3725,NO
0.2469,NO
0.5729,NO
0.3552,NO
1.0,YES
0.6436,NO
1.0,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1483,NO
1.0,YES
0.4755,NO
1.0,YES
0.4755,NO
0.2021,NO
0.1481,NO
0.0824,NO
0.1483,NO
1.0,YES
0.0896,NO
1.0,YES
0.1483,NO
1.0,YES
0.3725,NO
0.2831,NO
0.2743,NO
0.4755,NO
0.7068,YES
0.4755,NO
0.5859,YES
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.1131,NO
1.0,YES
0.3871,NO
1.0,YES
0.4584,NO
0.2096,NO
0.1853,NO
0.098,NO
0.0655,NO
1.0,YES
0.1131,NO
1.0,YES
0.1786,NO
1.0,YES
0.4584,NO
0.4584,NO
0.4584,NO
0.4584,NO
0.7068,YES
0.325,NO
0.5859,YES
0.2552,NO
0.4212,NO
0.3143,NO
0.3776,NO
0.3776,NO
0.4172,NO
0.4548,NO
0.2552,NO
0.5987,NO
0.1118,NO
0.3143,NO
0.166,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2552,NO
0.2843,NO
0.3802,NO
0.2271,NO
0.1609,NO
0.2739,NO
0.1036,NO
0.3146,NO
0.3143,NO
0.2918,NO
0.2748,NO
1.0,YES
1.0,YES
0.2269,NO
0.2269,NO
0.2269,NO
0.2269,NO
1.0,YES
1.0,YES
0.2269,NO
0.1441,NO
0.2269,NO
0.1441,NO
0.0458,NO
0.1558,NO
0.1158,NO
1.0,YES
0.1705,NO
0.4171,YES
0.2269,NO
1.0,YES
0.2269,NO
0.1441,NO
0.1441,NO
0.1084,NO
0.1441,NO
0.1763,NO
0.0461,NO
0.1329,NO
0.1709,NO
0.2248,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2995,NO
0.0592,NO
1.0,YES
0.1552,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.0477,NO
1.0,YES
0.0896,NO
1.0,YES
0.1697,NO
1.0,YES
0.3725,NO
0.159,NO
0.2743,NO
0.2464,NO
0.7068,YES
0.1543,NO
0.5859,YES
1.0,YES
1.0,YES
0.245,NO
0.2137,NO
0.2137,NO
0.3139,NO
1.0,YES
1.0,YES
0.1605,NO
0.0857,NO
0.334,NO
0.0593,NO
0.3324,NO
0.3324,NO
0.3324,NO
1.0,YES
0.2088,NO
1.0,YES
0.1642,NO
1.0,YES
0.1286,NO
0.2094,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.334,NO
0.2094,NO
0.245,NO
0.1341,NO
0.229,NO
0.6593,NO
0.2187,NO
0.3315,NO
0.2268,NO
0.2472,NO
0.1058,NO
0.2452,NO
1.0,YES
0.1787,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.1438,NO
0.5133,NO
0.0522,NO
0.4343,NO
0.2067,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1787,NO
1.0,YES
0.3939,NO
1.0,YES
0.3287,YES
0.2009,NO
0.1897,NO
0.1897,NO
0.1837,NO
1.0,YES
0.9863,YES
0.1578,NO
0.1431,NO
0.1955,NO
0.1431,NO
0.2636,NO
0.2546,NO
0.263,NO
0.3287,YES
0.1854,NO
1.0,YES
0.1458,NO
1.0,YES
0.1141,NO
0.1431,NO
0.1431,NO
0.1076,NO
0.1431,NO
0.1955,NO
0.0457,NO
0.086,NO
0.418,NO
0.1109,NO
0.6593,NO
0.6139,NO
0.3315,NO
0.2598,NO
0.418,NO
0.3846,NO
0.2598,NO
1.0,YES
0.2598,NO
1.0,YES
0.0919,NO
0.2391,NO
0.1733,NO
0.1438,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.2598,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2215,NO
1.0,YES
0.3939,NO
