Similarity,Associated
0.9863,YES
0.115,NO
0.153,NO
0.1464,NO
0.2223,NO
0.0526,NO
0.0887,NO
0.1198,NO
1.0,YES
0.1854,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.1431,NO
0.1431,NO
0.1431,NO
0.2223,NO
0.1955,NO
0.1107,NO
0.1341,NO
0.418,NO
0.2677,NO
0.6593,NO
0.2078,NO
0.2874,NO
0.4563,NO
0.4224,NO
0.3846,NO
0.444,NO
1.0,YES
0.7077,NO
1.0,YES
0.3884,NO
0.4072,NO
0.4072,NO
0.418,NO
0.5133,NO
0.418,NO
0.4343,NO
0.418,NO
0.3295,NO
0.5857,YES
0.5954,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3939,NO
