Similarity,Associated
0.4548,NO
0.2552,NO
0.5987,NO
0.1684,NO
0.4344,NO
0.2358,NO
1.0,YES
1.0,YES
1.0,YES
0.243,NO
0.3776,NO
0.2526,NO
0.2843,NO
0.3599,NO
0.2417,NO
0.1609,NO
0.1725,NO
0.293,NO
0.3146,NO
0.3494,NO
0.195,NO
0.6577,NO
1.0,YES
1.0,YES
0.2269,NO
0.216,NO
0.216,NO
0.2269,NO
1.0,YES
1.0,YES
0.1931,NO
0.3252,NO
0.2269,NO
0.3252,NO
0.3226,NO
0.3116,NO
0.3218,NO
1.0,YES
0.216,NO
1.0,YES
0.2269,NO
1.0,YES
0.216,NO
0.1685,NO
0.1936,NO
0.1474,NO
0.3252,NO
0.2116,NO
0.1437,NO
0.2122,NO
0.1425,NO
0.2059,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.2382,NO
0.1337,NO
0.5022,YES
0.3019,NO
1.0,YES
0.224,NO
0.4256,NO
0.4256,NO
0.4256,NO
0.1146,NO
1.0,YES
0.1052,NO
1.0,YES
0.4988,NO
0.9541,YES
0.196,NO
0.457,NO
0.2743,NO
0.3307,NO
0.7068,YES
0.4619,NO
0.5859,YES
1.0,YES
1.0,YES
0.3075,NO
0.2287,NO
0.2357,NO
0.3075,NO
1.0,YES
1.0,YES
0.2089,NO
0.0857,NO
0.3075,NO
0.0646,NO
0.3489,NO
0.337,NO
0.3481,NO
1.0,YES
0.2311,NO
1.0,YES
0.3075,NO
1.0,YES
0.1526,NO
0.1226,NO
0.2094,NO
0.2094,NO
0.1149,NO
0.245,NO
0.2094,NO
0.245,NO
0.2411,NO
0.229,NO
0.1991,NO
0.3199,NO
0.2804,NO
0.2268,NO
0.2472,NO
0.2411,NO
0.1479,NO
1.0,YES
0.2166,NO
1.0,YES
0.5436,NO
0.5436,NO
0.5436,NO
0.196,NO
0.3611,NO
0.2316,NO
0.2668,NO
0.2508,NO
0.2845,NO
0.6033,YES
0.5954,YES
0.6033,YES
1.0,YES
0.175,NO
0.4,YES
0.1167,NO
0.9863,YES
1.0,YES
0.2289,NO
0.2282,NO
0.2282,NO
0.2289,NO
1.0,YES
1.0,YES
0.1955,NO
0.0468,NO
0.2289,NO
0.0637,NO
0.257,NO
0.257,NO
0.257,NO
1.0,YES
0.2282,NO
1.0,YES
0.2289,NO
1.0,YES
0.2282,NO
0.0497,NO
0.1179,NO
0.094,NO
0.0809,NO
0.1955,NO
0.1064,NO
0.1341,NO
0.3943,NO
0.3133,NO
0.2598,NO
0.3895,NO
0.3315,NO
0.3464,NO
0.2687,NO
0.3846,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.4072,NO
0.4072,NO
0.4072,NO
0.3249,NO
0.5985,NO
0.418,NO
0.391,NO
0.418,NO
0.4715,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1836,NO
0.6631,YES
0.2054,NO
