Similarity,Associated
1.0,YES
0.5187,NO
1.0,YES
0.4239,NO
0.1503,NO
0.0,NO
0.3387,NO
0.1388,NO
0.3315,NO
0.6773,NO
0.0,NO
0.1135,NO
0.3387,NO
1.0,YES
0.3591,NO
1.0,YES
0.0015,NO
0.2391,NO
0.1176,NO
0.0,NO
0.1506,NO
0.0111,NO
0.1949,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.3387,NO
0.1503,NO
0.0,NO
0.0,NO
0.1466,NO
0.3315,NO
0.6773,NO
0.0,NO
0.1135,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.2391,NO
0.0414,NO
0.0,NO
0.159,NO
0.0,NO
0.1949,NO
0.1827,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0,NO
0.1503,NO
0.0,NO
0.0541,NO
0.3335,NO
0.3335,NO
0.6773,NO
0.0,NO
0.1135,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0028,NO
0.2391,NO
0.0414,NO
0.0,NO
0.3335,NO
0.0018,NO
0.2511,NO
0.1827,NO
0.3335,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.0541,NO
0.1158,NO
0.0,NO
1.0,YES
0.6673,YES
0.6673,YES
1.0,YES
0.0,NO
0.0892,NO
1.0,YES
0.0515,NO
1.0,YES
0.1073,NO
0.0967,NO
0.367,NO
0.3188,NO
0.0,NO
0.6673,YES
0.0598,NO
0.6673,YES
0.1533,NO
0.6673,YES
0.0748,NO
0.1735,NO
0.0748,NO
0.2207,NO
1.0,YES
0.6789,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0965,NO
0.0,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
0.0,NO
1.0,YES
0.0,NO
0.3385,NO
0.367,NO
0.3385,NO
0.0,NO
0.5205,NO
0.0259,NO
0.4278,NO
0.1533,NO
0.0,NO
0.0,NO
0.1176,NO
0.0,NO
0.3342,NO
1.0,YES
0.0,NO
1.0,YES
0.1537,NO
0.0478,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.1537,NO
0.1537,NO
1.0,YES
0.8778,NO
1.0,YES
0.8778,NO
0.445,NO
0.445,NO
0.445,NO
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.1537,NO
1.0,YES
0.5141,NO
0.8778,NO
0.8778,NO
0.8778,NO
1.0,YES
0.8778,NO
0.5859,YES
0.0,NO
0.0,NO
1.0,YES
0.5126,NO
0.5126,NO
1.0,YES
0.0,NO
0.0685,NO
1.0,YES
0.3707,NO
1.0,YES
0.439,NO
0.0,NO
0.0,NO
0.3473,NO
0.0,NO
0.5126,NO
0.0459,NO
0.5394,NO
0.0,NO
0.5126,NO
0.439,NO
0.439,NO
0.439,NO
0.439,NO
1.0,YES
0.439,NO
1.0,YES
0.0,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.166,NO
0.0147,NO
0.0,NO
0.2347,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.0095,NO
0.2743,NO
0.3307,NO
1.0,YES
0.1524,NO
0.5859,YES
1.0,YES
1.0,YES
0.4057,NO
0.2094,NO
0.2094,NO
0.4057,NO
1.0,YES
1.0,YES
0.4057,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.6218,NO
0.6218,NO
0.6218,NO
1.0,YES
0.2094,NO
1.0,YES
0.2189,NO
1.0,YES
0.2094,NO
0.2077,NO
0.3547,NO
0.3547,NO
0.3547,NO
0.4057,NO
0.3547,NO
0.409,NO
0.1214,NO
0.0092,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0092,NO
0.1337,NO
1.0,YES
0.2266,NO
1.0,YES
0.2684,NO
0.1014,NO
0.367,NO
0.3473,NO
0.0024,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.2684,NO
0.2684,NO
0.2684,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.1214,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.1014,NO
0.367,NO
0.3473,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.0,NO
0.1735,NO
0.0,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.1214,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.1337,NO
1.0,YES
0.0,NO
1.0,YES
0.1607,NO
0.1014,NO
0.367,NO
0.2803,NO
0.0,NO
1.0,YES
0.0896,NO
1.0,YES
0.1533,NO
1.0,YES
0.1315,NO
0.1735,NO
0.0,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.0583,NO
0.0034,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0034,NO
0.1337,NO
1.0,YES
0.025,NO
1.0,YES
0.1607,NO
0.0487,NO
0.2754,NO
0.3473,NO
0.0009,NO
1.0,YES
0.0896,NO
1.0,YES
0.115,NO
1.0,YES
0.0926,NO
0.1735,NO
0.0363,NO
0.3342,NO
1.0,YES
0.6789,NO
1.0,YES
0.0447,NO
0.0041,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0447,NO
0.1337,NO
1.0,YES
0.5159,NO
1.0,YES
0.6109,NO
0.0111,NO
0.0,NO
0.2347,NO
0.0447,NO
1.0,YES
0.0896,NO
1.0,YES
0.0447,NO
1.0,YES
0.6109,NO
0.6109,NO
0.6109,NO
0.6109,NO
1.0,YES
0.6109,NO
0.5859,YES
0.0417,NO
0.0417,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.0417,NO
0.1337,NO
1.0,YES
0.4027,NO
1.0,YES
0.4027,NO
0.0147,NO
0.1853,NO
0.2347,NO
0.0417,NO
1.0,YES
0.0896,NO
1.0,YES
0.0774,NO
1.0,YES
0.2359,NO
0.4027,NO
0.4027,NO
0.4027,NO
1.0,YES
0.4027,NO
0.5859,YES
0.0,NO
0.0,NO
0.1388,NO
0.3027,NO
0.1182,NO
0.2184,NO
0.0,NO
0.1296,NO
0.5987,NO
0.0,NO
0.1388,NO
0.0,NO
1.0,YES
1.0,YES
1.0,YES
0.0,NO
0.089,NO
0.0,NO
0.1182,NO
0.0,NO
0.1798,NO
0.0232,NO
0.0241,NO
0.2731,NO
0.2932,NO
0.1006,NO
0.0942,NO
0.6577,NO
1.0,YES
1.0,YES
0.0,NO
0.0968,NO
0.0118,NO
0.0705,NO
1.0,YES
1.0,YES
0.1931,NO
0.0255,NO
0.0067,NO
0.0646,NO
0.3226,NO
0.3226,NO
0.3226,NO
1.0,YES
0.0304,NO
1.0,YES
0.0118,NO
1.0,YES
0.0575,NO
0.0023,NO
0.0,NO
0.0873,NO
0.0938,NO
0.0799,NO
0.0285,NO
0.2122,NO
0.0407,NO
0.0,NO
0.7752,YES
1.0,YES
1.0,YES
0.7752,YES
0.0,NO
0.1036,NO
0.7752,YES
0.068,NO
0.7752,YES
0.166,NO
0.034,NO
0.0281,NO
0.2347,NO
0.0,NO
1.0,YES
0.0694,NO
1.0,YES
0.0,NO
1.0,YES
0.196,NO
0.0989,NO
0.2743,NO
0.2563,NO
0.7752,YES
0.1825,NO
0.4541,YES
1.0,YES
1.0,YES
0.245,NO
0.1969,NO
0.2137,NO
0.245,NO
1.0,YES
1.0,YES
0.245,NO
0.1725,NO
0.245,NO
0.2506,NO
0.0,NO
0.1558,NO
0.0502,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
1.0,YES
0.2137,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.2506,NO
0.1776,NO
0.2506,NO
0.149,NO
0.1685,NO
0.1685,NO
0.1991,NO
0.3199,NO
0.3471,NO
0.6773,NO
0.1685,NO
0.1685,NO
0.2452,NO
1.0,YES
0.3591,NO
1.0,YES
0.0,NO
0.2391,NO
0.0815,NO
0.1685,NO
0.3471,NO
0.1685,NO
0.3471,NO
0.1827,NO
0.3471,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.1167,NO
1.0,YES
1.0,YES
0.2289,NO
0.2289,NO
0.2289,NO
0.2289,NO
1.0,YES
1.0,YES
0.2289,NO
0.153,NO
0.2289,NO
0.2223,NO
0.2636,NO
0.2636,NO
0.2636,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
1.0,YES
0.2289,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2223,NO
0.2289,NO
0.2223,NO
0.1955,NO
0.418,NO
0.418,NO
0.4855,NO
0.2598,NO
0.3315,NO
0.6773,NO
0.418,NO
0.418,NO
0.4855,NO
1.0,YES
0.4855,NO
1.0,YES
0.0492,NO
0.2391,NO
0.0414,NO
0.1104,NO
0.2598,NO
0.418,NO
0.2598,NO
0.418,NO
0.3295,NO
1.0,YES
1.0,YES
1.0,YES
1.0,YES
0.5187,NO
1.0,YES
0.4855,NO
